1998-08-17 00:00:00,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
1998-08-18 06:25:00,14300.971727294225,606.933343196674,13118.234863031055,8231.001311326829,1953.0496164438343,18352.761150588314,11170.255331932676,1420.0656612353864,7403.797682851349,7982.863327132651,6371.506108073254,1932.4831333518234,22490.729222858827,9420.952726061509,775.5850858016624,2034.5441297252573,904.632390047936,2096.8547272415085,2501.2563070093906,4855.93571496915,560.8578947888931,8704.414746450271,39518.06031535412,2609.212563052292,887.2986272545404,1072.0555556549082,26659.146004969993,2363.2972679594636,5801.422299851024,9477.60860311726,45.85939333427002,1162.7385512223361,1370.0873777112915,692.48021529964,302.8164487160683,187.33512272010387,45269.40926144091,1629.1853533309918,3451.447410169968,768.9501542185009,1864.8008126196007,119.10288401312586,881.6300444777298,5863.981793433266,2500.19562361408,172.6102207347904,5310.052703561582
1998-08-18 06:30:00,13719.669043213598,562.5391385815392,12735.436333837037,7969.794798176518,1838.0931517486092,17687.284659369907,10879.376314635107,1357.143983481374,7230.844649235192,7620.5630026524805,6147.248362999918,1833.7824419192452,21959.95054854653,9226.660033292137,721.4187939624157,1915.686479819127,843.2472039366615,2007.7245577188223,2380.90850684707,4667.56120632077,519.2139398255529,8448.604834270987,38640.30497007239,2478.6591012969566,830.9456062585059,1001.5725833480742,25985.69803945639,2284.49968591805,5565.574996223859,9152.039912028768,40.1920568741264,1087.435929118833,1312.9355885407163,667.5803146027101,277.4857699889822,170.08908338575384,44343.27008804019,1569.8717555391158,3305.702078331175,715.1605692733782,1773.0998259052192,107.07250238328382,838.0073797567918,5680.779858927056,2409.278494285557,156.4538243044859,5136.857113168465
1998-08-18 06:35:00,13168.864839023305,522.3152185985589,12363.706592000997,7712.204895414747,1731.845796753808,17048.303287161725,10594.34632990251,1296.2171854745256,7059.769190890901,7279.470798713203,5929.398405199796,1740.4884182491596,21433.263340960457,9032.37269891347,672.1132967314696,1805.7667615921177,787.2158884357752,1920.2406597848458,2266.6833943664146,4485.128937698691,481.5403468531517,8198.633028246095,37769.30140307783,2355.348933445291,778.7013469650701,937.0476976258242,25322.73619034063,2206.6861463480236,5340.111008095658,8838.171519877023,35.416996115487805,1018.4046451788771,1257.5100330530856,643.0816880435771,254.87185637512124,154.87596501478606,43409.6143195605,1510.1668249649504,3166.592536241158,666.2056791420277,1685.9885031996141,96.5958667663579,796.2093695000027,5502.473320155648,2320.516016191469,142.23330330566287,4969.616203178413
1998-08-18 06:40:00,12646.60518833168,485.7860192563189,12002.340287456256,7459.497507309539,1633.5045017062341,16434.872286446054,10315.33595345266,1237.5238520813236,6890.94185388969,6958.072039224964,5718.284174364913,1652.389212627947,20911.733204181135,8838.623204393001,627.138747707269,1703.966868593292,735.9710388234921,1835.0678582557966,2158.3796127917844,4308.741135871041,447.37768004982274,7954.717447512059,36905.52596037963,2238.9411719668196,730.2802411742393,877.8686659662433,24670.904725056873,2130.3645228941973,5124.610985459175,8535.539982233893,31.36524111542699,955.0096980599963,1203.957526391667,619.0940370424324,234.62166226030402,141.4058609208041,42473.55175404574,1450.813388231123,3033.8110703297,621.557651958238,1603.3642057826999,87.43060897583727,756.2937895042444,5328.998514626005,2234.2476490190115,129.66811788847292,4807.812724230362
1998-08-18 06:45:00,12151.083572363374,452.53943154493993,11650.847293970157,7212.609309990063,1542.3531011071111,15846.061020929386,10042.429495676199,1181.2066799984775,6724.647072523306,6654.97931496949,5514.106144859171,1569.253950490238,20396.325763547968,8645.875660445392,586.032922430881,1609.5565662748245,689.0156842845521,1752.6609132306535,2055.7697295478374,4138.458268652982,416.32869623497874,7717.000994367706,36049.73491639891,2129.087883599187,685.4032901222638,823.4969731578973,24030.723466667234,2055.883203218756,4918.667393752269,8243.739095910832,27.904893898114576,896.6914421413512,1152.3721411861877,595.7022233035204,216.435712934047,129.43705919861134,41539.06221823783,1392.3691460030827,2907.0732700332946,580.7561253548031,1525.089000600057,79.37835694531582,718.2794184524442,5160.321997547115,2150.6861661662433,118.52510707678428,4651.103094478657
1998-08-18 06:50:00,11680.628116063015,422.21714812956884,11308.88686304008,6972.214136288048,1457.7515648609303,15280.953824919701,9775.657494099729,1127.3366517024908,6561.098963080818,6368.9202222706135,5316.963090415018,1490.8416200170332,19887.8982126661,8454.538042275708,548.3913721149287,1521.8826987524267,645.9133087735399,1673.314836048262,1958.6102478804446,3974.3000157447664,388.04874845617286,7485.5674415175,35202.83813252178,2025.4413538391175,643.8031032800203,773.45768609943,23402.613548766472,1983.4738671923474,4721.883601392712,7962.400532807609,24.931948860362265,842.9553744872522,1102.8059415030343,572.969598000771,200.05885647903668,118.76694299857266,40609.28608746934,1335.2442300700388,2786.1123241526097,543.3983673524616,1451.001163362081,72.27568040250816,682.1552036306309,4996.424223329941,2069.9534809366996,108.60940374011834,4499.256140483485
1998-08-18 06:55:00,11233.690068788997,394.5066525037646,10976.218870431432,6738.776593452612,1379.126741143545,14738.651299638133,9515.017606494925,1075.9316144966833,6400.455697110583,6098.726430591746,5126.873168135409,1416.9076467254558,19387.196750665113,8264.96943646155,513.8591819572196,1440.3598828633237,606.2794549123337,1597.2038511430474,1866.6492065583939,3816.2480400991567,362.2378452986296,7260.45358916282,34365.80924733373,1927.659343194715,605.226790502105,727.3308794904175,22786.914830235026,1913.2827076222604,4533.87352706528,7691.181109367228,22.363629500098092,793.363472626271,1055.2778729756221,550.9412810249404,185.27279739480988,109.22480494418312,39686.73194152878,1279.7320349320241,2670.675162405768,509.1310430832626,1380.923929092205,65.98710871635404,647.8877328145977,4837.288610008756,1992.106299626745,99.75728977781333,4352.111391940825
1998-08-18 07:00:00,10808.833394929934,369.13454263910467,10652.668115449402,6512.595348088053,1305.9643621641148,14218.271817194523,9260.487637219636,1026.970534062098,6242.8317417801945,5843.32391939464,4943.791151024273,1347.2086976443704,18894.85851185288,8077.484744996589,482.12404567603244,1364.4624629652328,569.7746338741637,1524.4115218953857,1779.6318991579137,3664.249795489914,338.63405117721004,7041.658599860789,33539.62281496569,1835.4088099833784,569.4374286210474,684.7443570919945,22183.897925574453,1845.3932841916892,4354.26162434047,7429.754552214299,20.133489014064118,747.5268231809895,1009.7810720438696,529.6471943311192,171.89003449285664,100.66613370008916,38773.42536776572,1226.0342639046612,2560.51989563581,477.643298332615,1314.6721071633904,60.39970127403622,615.4272505525414,4682.8945106915935,1917.1545878180304,91.83053680917519,4209.550992752005
1998-08-18 07:05:00,10404.72535575773,345.860944060485,10338.098536029489,6293.8380520414385,1237.8021223419726,13718.953063559158,9012.033324527667,980.4044061975485,6088.307831109659,5601.724245611609,4767.622492771842,1281.5061326835557,18411.41664853523,7892.358195343124,452.91042438662885,1293.7175376248863,536.0983170752174,1454.954008708942,1697.3051290561416,3518.222832515287,317.0079780208821,6829.151282211333,32725.21139442009,1748.3684655312272,536.2145740571406,645.3674524332747,21593.772805107747,1779.8433087008616,4182.683050470037,7177.806293525871,18.187764940030764,705.0993289312041,966.2888370788507,509.10476432632294,159.74891250956796,92.96804143090485,37871.0160624227,1174.2811134782871,2455.414158142201,448.6609275773726,1252.0570408951323,55.41879187882785,584.7124501180564,4533.212987218733,1845.0749310571518,84.71189324798489,4071.481056287032
1998-08-18 07:10:00,10969.31478327255,439.91933800975113,10362.77897736979,6348.614690651901,1426.5604173771567,14109.837863868584,8978.517447212449,1037.3116181479184,6042.463398782111,6015.840952045434,4866.572840244478,1403.3059348955674,18220.53193291488,7793.623618793903,562.174797536698,1486.9811304251034,656.0143833415286,1520.8683245373654,1828.2730719582364,3590.8191387543047,406.59612854545196,6855.9509466420695,32314.428548405966,1903.788697639125,637.6444825098434,778.1227715535348,21522.859401138496,1794.630996862404,4345.636519526392,7298.507198621892,35.3243919243621,844.4252285340023,1004.9870963737201,518.5370483870882,220.5467556457719,137.49897648313996,37306.58131360507,1192.5754494826167,2560.602272833708,557.3568520375034,1356.5308418332218,88.37915334073641,635.0392118912098,4559.59084161316,1875.3863213778593,126.90710565626496,4101.401642998291
1998-08-18 07:15:00,11505.845976111454,525.453485806382,10394.601520421129,6428.876143233398,1601.717643523796,14498.193023369631,8953.491425737719,1097.9705473211923,6004.016444303294,6407.015482224693,4975.587036659308,1522.2927873469648,18059.349934375787,7707.686422306884,662.0159119883357,1666.426604138257,765.9009516780557,1597.168491223202,1957.2735639387142,3674.15170785809,487.9328181540519,6889.938849198885,31943.679938853402,2054.7666985902697,733.5009922062071,900.1401894031484,21468.259438595385,1818.0059200951757,4507.394163474707,7419.806043101822,49.66476415112818,972.6592531354567,1047.4766443374845,530.8350273148652,274.96790093206215,176.83634440936976,36827.200593546906,1223.4636647250409,2665.44050910641,656.6623846605755,1460.0593474024695,117.0733262737103,686.648647215298,4593.158557514956,1912.712012003066,164.08908245893173,4132.6618385380025
1998-08-18 07:20:00,12015.344008164671,602.8565149854126,10435.425686809234,6530.219650464395,1763.8414758137194,14883.974103850158,8936.603230147179,1161.1872028834848,5972.323824018773,6776.125410081774,5092.720079572758,1638.0603855685388,17926.90010035427,7633.793399010909,752.8565784694126,1832.6292397012278,866.2013308553201,1681.4406826447757,2083.792755455352,3767.2431736588487,561.4023788268665,6930.35482312929,31616.202151548867,2200.989091227011,823.6834836123696,1011.8873239633305,21429.602162208546,1848.1154347980396,4667.794919680961,7542.45688660425,61.45914950946802,1090.2812761433665,1092.9953395497253,545.5607792357985,323.3400008656981,211.27673387814502,36421.68490542924,1264.7403010713933,2769.9168831568436,746.9992346927829,1562.0662674111395,141.7770573758605,739.000925413355,4633.769761874334,1955.6711327503172,196.55009498735217,4166.698122210503
1998-08-18 07:25:00,11551.702395193575,558.8491940216919,10155.334863502874,6379.868316694674,1663.1341583177598,14394.331635734501,8718.494871921821,1123.9787171365692,5841.208357953441,6483.285189935452,4946.728217347539,1566.2494927659716,17537.79127576578,7487.288709984949,700.7426849246705,1728.8582791685892,808.18118865708,1637.2502907711937,1998.1047778879365,3654.5855863319066,519.7059121115979,6743.019739175899,30940.74196238959,2104.447069675678,776.3051417765059,946.4981108498608,20899.836740510742,1804.9063255202095,4499.314018031703,7301.985952122818,53.16981683905328,1021.0153228544258,1059.9805835798434,532.8250381570824,295.7574895582016,191.11519197066934,35754.005964396245,1244.4382517305376,2668.08409586845,695.1952594295892,1497.9466435618015,126.69120344534986,711.6522069388129,4509.202928871514,1902.2557962062124,177.4251576638964,4040.5360022023997
1998-08-18 07:30:00,12058.873619906628,632.9874188216907,10217.851753221525,6492.108283352102,1820.599231021843,14794.347211333969,8714.59965298455,1187.4417810389436,5817.2259744446255,6848.049852033388,5070.82213265254,1680.9931304471986,17437.888698265328,7425.334976572402,787.9996058380328,1890.3654507043254,904.6996784382072,1722.838647149068,2124.4532776930046,3757.5712945545206,590.0132487185829,6792.970888692314,30674.729713130804,2249.60966236568,863.4919005043079,1054.2495026770434,20888.30518898487,1837.6307415561444,4664.645031110545,7435.640320687937,64.31705148253089,1134.5419963012362,1107.2075397079357,548.9029551482721,341.7419393506608,223.7139799751103,35398.357033439504,1288.7770495133984,2776.222404248917,781.959499627033,1599.5487545496119,150.00645175625138,764.0388191053069,4559.7605403284315,1948.185891936748,208.13115811321893,4085.0023769267996
1998-08-18 07:35:00,12540.142360602284,699.7088307597716,10289.342331737416,6619.844664381819,1965.9191678204807,15190.32138961804,8718.800368718012,1252.042786630805,5799.434904417194,7191.843358517787,5200.3586439763085,1791.9022004824226,17364.15996192842,7374.6031524658865,867.0038974547733,2039.524618757645,992.4017319028544,1813.4273253601273,2247.526675182881,3868.2038106880177,653.1573451431982,6848.399509051723,30451.690575717093,2389.481885462857,944.9557144366502,1152.5253392885002,20892.242752508093,1875.3699073640464,4827.958036471227,7570.416412187442,73.34704622536482,1238.2636113505737,1156.3817743391483,566.7713046554026,382.3056619218371,251.99084606522268,35108.03882540562,1340.5969650487152,2883.5267363818116,860.5016717928293,1698.8034329221819,169.8586975642773,816.354593361227,4616.262868841593,1998.245073088482,234.68250737733095,4132.275277950187
1998-08-18 07:40:00,13941.930926937925,872.2267173019711,10702.171778348598,7030.29063530721,2348.8105870476084,16455.41964265191,8940.386423081185,1419.1018692524678,5893.28975826577,8154.693278497613,5604.0379676630355,2082.4757390837267,17600.967527718738,7418.792819963035,1071.6288687118777,2432.9878374868067,1219.9342559468018,2042.3337509664404,2576.1139929453616,4201.119505618692,816.3769339493216,7142.696333937633,30668.024839224545,2761.290053872342,1151.9170628982831,1408.0996996885888,21418.724081971235,1995.8996715533622,5316.581187233068,8072.0676782809505,97.98112931300435,1508.3630757237902,1288.0648819706594,615.7045762978825,487.3512637236257,325.7003516666415,35205.63219407744,1469.083105477459,3195.933590411659,1063.9135501808378,1959.31384815059,222.1460642579057,948.1920921615155,4850.70209883799,2152.8258464503424,304.0028929296326,4347.082163722467
1998-08-18 07:45:00,14324.44341839083,913.5825955118014,10793.122467012287,7199.732534053104,2451.446910419355,16821.254767546336,8963.445778110203,1485.0010737417726,5891.408571703567,8420.923214096647,5744.473962356887,2177.754351748569,17599.03534372733,7399.500867908859,1122.2667044021773,2538.7008323933132,1277.231555023502,2145.446606800913,2684.792682092327,4331.053473102771,855.0611366257003,7209.3639725107805,30565.377728880943,2879.977208052886,1212.7956617910236,1473.5731971152973,21457.2379527432,2047.12695149114,5466.908687202259,8202.340173618994,100.13662622248619,1578.0776946153505,1341.5976666796373,638.4372531521177,509.6204749052044,339.5202107975134,35103.369514399674,1542.5171951067985,3296.482505444902,1114.1994268743606,2047.9290895500515,230.51445467901223,998.6483622954499,4921.383894899803,2213.1216735340727,316.67807676886287,4399.176236627698
