1998-08-17 00:00:00,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
1998-08-18 08:45:00,2.6485193854933433,0.24647036533154865,5.319676885230693,3.894089151059385,0.426880672811944,2.514620227538158,6.3872751487317,0.610483136638966,7.002028997397738,1.6966558139518444,2.5999092495206773,0.7565523123677087,13.231346020168639,13.888669088853511,0.295328201161458,0.604333673726095,0.3308927925205682,1.2115386737487008,0.9452100359056392,2.23322505112732,0.23254226649235102,4.199291396861553,20.93251379288479,0.8995901698526755,0.3692980504058524,0.37519917489387045,9.637656508755537,2.189125038452298,1.8945866261018534,3.2037435591179357,0.03618354804103693,0.3984721509532054,0.9909293418039008,1.0846415605995239,0.11509077189888996,0.08122355752692945,36.028211448869094,1.7650272152294513,1.4062840069132347,0.29346101216564896,0.795322044050526,0.07406359705695055,0.5681123692117064,3.2898057666073073,1.791982620349767,0.09754725317202466,2.848769932464656
1998-08-18 08:50:00,2.68700381092445,0.2651938758316484,5.271800002503045,3.8759509335344804,0.3956836104090108,2.4292673968186973,6.314015421742308,0.5781410216058434,6.8835514849248645,1.732965291076599,2.601064139142936,0.7776732660025302,13.00197536941801,13.629605184386495,0.3156518142386864,0.6315019923789602,0.35225700414478395,1.223961299934848,0.9659261317524537,2.2339243835180733,0.25076683926856586,4.16575006380849,20.5979001115959,0.9228558013949703,0.3895488703307121,0.3977401210552453,9.52875447847114,2.1770593128024642,1.90896544584418,3.1974086917395477,0.04318652119549617,0.42158526123248896,0.9997466809752423,1.0860585537567582,0.10184855266575311,0.07086941983603431,35.402350049079686,1.7636922391092502,1.4194563425987758,0.3137273250434089,0.8144995570915715,0.0843088420436387,0.582599662515812,3.269195154492627,1.7887772712229988,0.10938258911543865,2.8314662833838864
1998-08-18 08:55:00,2.535092615179935,0.236751933776974,5.080906422546688,3.7238295933816614,0.3654865735669285,2.327295464081288,6.104770136834217,0.5465266994056037,6.68062932842211,1.6228026301629015,2.483511678799093,0.7236894784080721,12.627335199530938,13.26168976675897,0.28349053168208227,0.5786931678506373,0.3174944521995265,1.1581694536680827,0.9033838206804107,2.12936546915045,0.2234215149869459,4.005307336686642,20.034944153523888,0.8600692235051939,0.35439268745554187,0.3598405263780322,9.213616198144447,2.085830273599824,1.8069242412276176,3.053324157432827,0.03499765308634895,0.3820781811706628,0.946418452562033,1.0354415486608965,0.0904503504182375,0.06210986398594442,34.512864787142504,1.6865826247380684,1.3413973623942312,0.2817049023822885,0.7605471330023705,0.07142969821579256,0.5441913178004597,3.1410422967549203,1.7070509091791155,0.09399712626300064,2.7137894109808003
1998-08-18 09:00:00,2.5795869356535834,0.2563549441616948,5.042860386762654,3.713276873099813,0.33997624990907366,2.2485846645410517,6.041302952949769,0.5162172472373526,6.57602758472199,1.6634295334915798,2.4902575737696377,0.7470033735785891,12.419072092521272,13.021442410897642,0.3048392953928415,0.6077421614438656,0.3399878203104857,1.1737784444440023,0.9267467251711651,2.135657424805687,0.24248343437718314,3.9793674564108628,19.722283944760612,0.885911955010019,0.37585156575010514,0.38363799213483324,9.117947962491058,2.078893851171956,1.826060865501036,3.0539196443127947,0.04217957656674516,0.4065137763384973,0.9578067067410397,1.039462201602836,0.0805966884602117,0.05465904141102796,33.904335399092695,1.6895213608354842,1.358246798336361,0.30299085994733316,0.7819786894469132,0.08200126809706414,0.5602553563766042,3.1268051632962126,1.708358035997096,0.10624066557466115,2.702453058454336
1998-08-18 09:05:00,2.4351015951827466,0.2290717083005642,4.8630798295029605,3.570140261307306,0.31491257093203784,2.153565249570349,5.843382416991449,0.4870662090312287,6.3871064124015975,1.558671042648952,2.3794200647427566,0.6958063747635086,12.067561309215813,12.674931076919759,0.2740246139720095,0.5573620642858234,0.3067052585164442,1.1119567216105533,0.8675322909919502,2.037706285963778,0.21624217813867294,3.827892291448937,19.185236064905546,0.8263789770280248,0.3422754508636649,0.34738093156962296,8.818348194546212,1.993746518318665,1.7297871357401022,2.918059007004681,0.03422386308956936,0.3687330963160543,0.9076843354864892,0.9921682391862655,0.07204335427185517,0.04828921269660564,33.041936033817564,1.6177108027015188,1.2846673035741403,0.272307959502684,0.7308823742588276,0.06955280379811808,0.5238923099314785,3.0061327243831233,1.6319765021578059,0.09139522182048558,2.5917896908669316
1998-08-18 09:10:00,2.300493495169127,0.20530711461249407,4.689142719478197,3.426261741903786,0.29209843766595905,2.0625937985438783,5.6509742200936115,0.45921017824813587,6.198571914381697,1.4619568263690044,2.2714113544761383,0.6480122841552063,11.71805149800594,12.329506122650415,0.2469874215867364,0.5120598971509863,0.2773757063251513,1.0499640393015635,0.8118976535016912,1.9417979250770474,0.19344125197903245,3.6808646938160323,18.65468776244969,0.7709048935440472,0.3119225751767096,0.31528328292774743,8.526209445504284,1.907972816293028,1.638585851215243,2.78846713148391,0.02806464252520363,0.33521556238455114,0.8586277804237682,0.9447651092101313,0.06459003265558172,0.04281760749180639,32.172992525879465,1.5415339945312652,1.2149745444009816,0.24539305783288953,0.6827760925824835,0.05937924243553903,0.4890799389758687,2.888581063941718,1.5565108218345336,0.0790513828259153,2.4860328998822423
1998-08-18 09:15:00,2.1749679533414197,0.18453122006506262,4.520395947400982,3.2834370258346235,0.27129687056914975,1.9755427497402658,5.463959733676052,0.4327248032113229,6.011732536292168,1.3725606666844399,2.1667270742440192,0.6035075482262225,11.371146961092041,11.985763963858506,0.22318648731063973,0.47123577598337574,0.2514501450573886,0.9889937304752912,0.7597626614743662,1.8483377384515525,0.17355406905514142,3.5384313077263583,18.12996522854459,0.719296151157138,0.2845160041686054,0.2867867733943415,8.241596386395827,1.8229392995404006,1.5522325534661001,2.6647724912779456,0.0232342106990645,0.3053982228184682,0.8110508999382333,0.8978423143152836,0.05807150649114798,0.03809654112020441,31.303194466710053,1.4634497232243429,1.148979364610222,0.22170534240114592,0.6376533247105102,0.05099850468031814,0.45601559477148507,2.7741497792072676,1.482763008527405,0.06871940187858172,2.384459685322112
1998-08-18 09:20:00,2.057803629780981,0.16630489850190838,4.356441961220549,3.143007851415973,0.2522994457230748,1.892281297233775,5.282176130778676,0.40764078885599997,5.827491549773472,1.2898314669180635,2.0657085251123384,0.562145058351957,11.027574959812766,11.64433498203246,0.2021688917496104,0.4343707583371143,0.2284664369137524,0.9298627760335438,0.7110062368944662,1.7576596359656909,0.15614572756225115,3.4006678712144467,17.610949273955807,0.6713406915329129,0.2597834596600087,0.2614185531573722,7.9645216431270685,1.7395873175334273,1.4705096223170655,2.5466646786123333,0.01940160668405631,0.27880289456755036,0.7652434097782355,0.8518613923217291,0.05235079554413118,0.03400591347137615,30.43676902234493,1.385286368282654,1.0865119719831173,0.20079239522457998,0.5954509799526605,0.04404391121356575,0.4248076382066405,2.6628904423405353,1.411254536621912,0.06001804804308947,2.286622866672951
1998-08-18 09:25:00,1.9483449089428635,0.15026246951607125,4.19705630843291,3.0059561223291476,0.23492243363104487,1.812676514767915,5.105453413163402,0.3839561852163188,5.64645885712792,1.2131845163273303,1.9685747802082085,0.5237577793309651,10.688095362058908,11.305880990588378,0.18355392970926143,0.4010146065041758,0.2080339579776559,0.8731067565470684,0.665480655282747,1.6700259106233817,0.1408551982455795,3.267597530262911,17.097888995485082,0.6268180736610386,0.2374659341219643,0.23877657797967194,7.694966485732041,1.6585509292193559,1.3932047869457604,2.433874582927709,0.01632857016825088,0.2550218848777731,0.7213961049006755,0.8071707329969013,0.04731376975145535,0.03044746771923577,29.57692057660623,1.3083696397770803,1.027414605340151,0.18227405326241697,0.5560676899001002,0.03823357387578617,0.3954974129976141,2.5548770796857285,1.3423114434139638,0.05264791269541318,2.1922514137066247
1998-08-18 09:30:00,1.8459951591968051,0.1360979814948868,4.042127446441762,2.8729801235896675,0.21900351530545892,1.7365943959540229,4.933634121675128,0.3616457704726459,5.469036167131668,1.142093879923355,1.8754488317613773,0.488168573853137,10.353442648335209,10.971073255456906,0.1670202426060348,0.3707755930668791,0.18982122457251133,0.8190531296293752,0.6230221631944117,1.5856310259281154,0.1273813166417626,3.1392040544510196,16.591264192276114,0.5855066579868895,0.21732222733856327,0.2185177479816645,7.432892713515222,1.5802424677999594,1.3201105178428667,2.326161423129818,0.01384089905587982,0.23370636372945333,0.6796221301113551,0.7640224903415221,0.0428648926983077,0.02734036105889382,28.726131736232624,1.2336319067571064,0.9715370073298919,0.16582951239012736,0.5193773971086297,0.03334865104981569,0.3680770545235452,2.4501867264287247,1.2761232172879284,0.04637189889080465,2.1011835425395318
1998-08-18 09:35:00,1.7502107590914997,0.12355431329496819,3.8916133679824885,2.7445558855758123,0.20439898132107284,1.6639007966541846,4.766582056964795,0.3406681741316225,5.295480273994486,1.0760857547936014,1.7863788015046052,0.45519718848814533,10.024291154303352,10.640566890029541,0.1522954756438877,0.3433119769032435,0.1735458783060786,0.7678772294460458,0.5834587952871979,1.5046077060093097,0.1154716969379679,3.015441518422457,16.091684242074642,0.5471886043755705,0.19913091302514188,0.20034823664000323,7.178249104249897,1.5049145237023673,1.251023954665636,2.2233042986880744,0.01180942751690228,0.21455685098636879,0.6399745908865615,0.7225892415157403,0.03892383752417629,0.02461772208617645,27.88636772625824,1.1617025402730938,0.918733788543982,0.1511869658091404,0.48523936277484175,0.02921769677950983,0.3425036042320592,2.348887218952052,1.212783779546516,0.04100080370717162,2.013322272578595
1998-08-18 09:40:00,1.660495794734058,0.11241446471506487,3.7455108550279266,2.620986366877475,0.19098133619414934,1.5944622718067458,4.6041843173761565,0.3209712508660319,5.125948985686111,1.0147326585223844,1.7013550813168,0.4246651303806923,9.701236501372104,10.31497873693173,0.13914792060734443,0.3183248508940162,0.1589665402235657,0.7196447220153894,0.546616057906186,1.4270341802865656,0.10491390498002007,2.896241506081448,15.599814653524342,0.5116532506782995,0.1826907173609278,0.18401556939337835,6.930974621446576,1.4327048457324747,1.1857471355515332,2.12509671616594,0.01013715181007009,0.1973153991451994,0.6024609211523674,0.6829792139091494,0.03542278079728645,0.02222395618904267,27.059214126196515,1.0929807703620875,0.8688630383941639,0.13811523481830978,0.4535054597946466,0.02570525900418936,0.31870999185521687,2.2510301103653214,1.152320176786566,0.0363825550378697,1.9286063343134072
1998-08-18 09:45:00,1.5763973456222675,0.10249455753627945,3.6038341520850645,2.5024407226208965,0.1786372439608681,1.5281468044050894,4.446349536040526,0.30249610567069257,4.960533698953565,0.9576483355757833,1.6203241336622367,0.39639898394568335,9.384787936763052,9.994871201001043,0.1273797292418738,0.29555212034460615,0.14587615409656682,0.6743435682722326,0.5123209934907302,1.3529417956778975,0.09552838972498354,2.781518556219631,15.116324786490662,0.47869929845147474,0.16781994758685154,0.16930210690105102,6.690999786296022,1.3636689073173456,1.1240873718593611,2.0313430704017623,0.00875036606397419,0.18175914223434583,0.5670544621579401,0.6452495914827631,0.03230422658908482,0.02011262239663637,26.245969142459348,1.0276934048787116,0.8217857329172665,0.1264169748615159,0.4240254163132531,0.02270347983005498,0.29661344205826173,2.1566471444041855,1.0947127953803262,0.03239409985623987,1.8469915194425597
1998-08-18 09:50:00,1.4975012873245135,0.09363818149909513,3.4666006061905734,2.388985549609228,0.16726576181526115,1.4648244285757397,4.2930042028419315,0.285180082982174,4.799281950946614,0.9044832844996328,1.543199560641256,0.3702325804173957,9.075367737126756,9.68074218383574,0.1168213757477934,0.2747634169191563,0.13409652222013724,0.6319079295874095,0.48040502143750313,1.2823224806321651,0.08716279199077794,2.6711743420703535,14.641851779228851,0.4481361263317372,0.15435538325578993,0.1560196614189922,6.4582470966558985,1.2978035730999153,1.065857667436029,1.9418564050923437,0.00759246272533615,0.16769495052850703,0.5337036940247012,0.609417799933713,0.02951924768938997,0.01824474997432429,25.447705291904303,0.9659399368546148,0.7773656294638789,0.1159231339281169,0.39665051855832867,0.02012584273780536,0.2761218095354478,2.065749139524996,1.0399096947291113,0.02893523624625359,1.7684390866776447
1998-08-18 09:55:00,1.4234285488658296,0.08571180383920285,3.3338214065171243,2.2806096675489567,0.15677681763129828,1.4043677517481774,4.144088267168417,0.26895896268237934,4.642212619276157,0.8549208230418796,1.4698709464299142,0.3460083298781061,8.773314945724689,9.373020257265939,0.10732711790265953,0.2557557893353012,0.12347380086441859,0.592235926445933,0.45070585909956445,1.2151357434683105,0.07968733839610528,2.565100925342782,14.176976825668277,0.41978447143332576,0.1421508944636133,0.14400503144073476,6.232631029795654,1.2350643391292457,1.0108771198697082,1.8564570062058718,0.00661953403518538,0.15495498432797822,0.5023395232901847,0.575470874793273,0.02702605689423572,0.01658749573485196,24.665310830418658,0.907727411591383,0.7354694379464026,0.10648841179829836,0.37123616102643653,0.01790247266425336,0.25713827595556904,1.978326449347283,0.9878368357680428,0.02592388423960601,1.692908890498822
1998-08-18 10:00:00,1.353831770794363,0.07860102449012227,3.2054960093845133,2.1772437106529448,0.14708989453298627,1.3466523829237174,3.999550746000718,0.2537685510950124,4.489325853435161,0.8086736203193177,1.4002108895196204,0.3235779474315543,8.478891556336556,9.072063892469608,0.09877126053588103,0.238350041214502,0.11387477161792456,0.5552027327548644,0.4230687555277919,1.1513150283947233,0.0729910951803323,2.4631833226918687,13.722210771759377,0.3934766586146802,0.13107595390726884,0.13311628375506934,6.014057940632445,1.1753779229631152,0.9589712675285688,1.774971533111117,0.005797209898934,0.14339298181552879,0.47288098061702605,0.5433731120384474,0.02478884089821431,0.01511306705506761,23.8995180176351,0.8529971273248252,0.6959671289219439,0.09798752313510985,0.3476435392441778,0.01597657118473331,0.2395647691881224,1.8943504013508763,0.9384054256013705,0.02329243138305426,1.6203556306103246
1998-08-18 10:05:00,1.288392316876025,0.07220750721933178,3.081609183905794,2.078775564295623,0.13813289170497017,1.2915572752325957,3.859345745123752,0.2395458122447827,4.340609322698991,0.7654806352844357,1.334080566904768,0.30280274639331745,8.192289877697267,8.778163582736877,0.09104506672601909,0.22238760988496684,0.1051837428635791,0.5206701466412386,0.3973472157321181,1.090773349781435,0.06697890704893175,2.3653015528713768,13.277986640216637,0.3690565117833851,0.12101414561666554,0.12322964641837897,5.802426023284147,1.118651478903669,0.9099723639512678,1.697232492692052,0.00509835677595604,0.13288114872421686,0.44523963147517603,0.51307223378871,0.02277680420162162,0.01379785338118992,23.1509230106837,0.8016449083603346,0.6587322883131277,0.09031210928475143,0.3257407091341234,0.01430168963838565,0.22330439766313737,1.8137752913397682,0.8915172214509298,0.02098488795527342,1.5507271261193611
1998-08-18 10:10:00,1.2268175983684102,0.06644645372977302,2.96212988224525,1.9850624827823145,0.12984113560404742,1.2389649915113263,3.7234290931023026,0.22622965130776138,4.196041960647875,0.7251044093232314,1.2713341104523805,0.2835536270847899,7.913640258342682,8.49154586571141,0.0840541942726154,0.20772789879928583,0.09729996521049378,0.4884935104672211,0.37340335100789,1.033408189959364,0.06156888455403096,2.271332285105002,12.844657202254973,0.34637904695427474,0.11186173135234419,0.1142369030831604,5.59762541391601,1.064779354825691,0.8637195728562717,1.6230779282774577,0.00450138416305983,0.12330754331193411,0.41932295377625123,0.48450430062263733,0.02096338180894162,0.01262172228661577,22.420000566566497,0.7535363693479042,0.6236424629256196,0.08336817597927604,0.3054031825590973,0.0128396265715071,0.2082631337780777,1.7365406409515218,0.847068379393732,0.01895465704669527,1.4839638690705932
