datetime,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
2020-03-01 18:45:00,630.9230044733581,12.880045307028192,729.9636735921802,410.52880887980194,27.139317448165077,769.5195378348675,687.6049793898433,25.390323101422332,503.35802406181205,234.8404806944326,222.12093015371408,53.87346164060796,1347.7208102611557,655.3952641547845,14.612076642736051,61.39845916493562,18.532694042961204,72.97107005303224,83.51197572805683,180.94675369072937,9.886461272766986,354.1886501828236,2401.6676286826323,75.62932817349952,16.161840463653167,32.64749982801318,1183.7003294355773,99.25040949502105,207.60168619981437,378.56711987184315,0.13140017095118411,28.658736071783448,46.71543788775848,28.461930681281707,4.122276415058782,2.3009191886894453,2718.3711164057904,63.16470982666409,140.6723359775162,15.429877111512585,69.16891955536131,1.05616201987043,20.677563880355002,230.57753198871168,111.13858509409548,0.0,231.8944727157341
2020-03-01 18:50:00,620.8268349746102,12.581981936068233,718.7178857920843,403.9560557012485,26.693972455143516,756.3493196166169,677.5462640328522,24.95184993813398,496.3343313957386,231.12293699380746,218.7029741351843,52.76327165979419,1329.5833256492413,647.0817674126652,14.300491674459453,60.13779608937294,18.13899638887463,71.4799318397122,81.8274037221524,177.51026564718342,9.666738997495827,350.5406561531337,2372.024936729564,74.14775575960998,15.817108787449978,31.891057285095055,1169.964341357535,97.60945709456874,204.01896801629337,373.98050493836394,0.12857529560126657,28.044682655146197,45.77162704690009,27.900929365539632,4.026729823227646,2.244002761824892,2686.416578877805,61.89318833176438,138.20833707705083,15.09405727372932,67.75197115150661,1.0301547157016455,20.25301601774559,227.129975765336,109.36122447189847,0.0,228.2765257213996
2020-03-01 18:55:00,610.9399817899458,12.292845395137133,707.6851769300026,397.5197037465493,26.25809492720878,743.4696852363437,667.656036843727,24.523758477642122,489.41539997306387,227.48163922135748,215.35181807049534,51.682487346580444,1311.6867554730966,638.8631044707885,13.997507886143767,58.91064572559017,17.75612576531991,70.02807179995992,80.1859981801284,174.15396100762146,9.453337420559505,346.91658930166614,2342.6904906740906,72.70291254235069,15.481793635631455,31.157297587222352,1156.4040621300112,96.00088076132003,200.51127050599104,369.43359531088413,0.12582903574753965,27.447661232988363,44.85227864467971,27.354093930516036,3.9340493114679624,2.1889079907832754,2654.8012712344366,60.6545779881489,135.79245277954868,14.767698462320688,66.37027206224383,1.0049760401809729,19.839492149280122,223.74650715441297,107.612993398494,0.0,224.72298075501547
2020-03-01 19:00:00,601.2571223749596,12.012308190943475,696.8611781554466,391.2163059592453,25.831438028028177,730.8728435727854,657.931936002224,24.10572393797276,482.6004300772943,223.91466932532325,212.06591657721162,50.63016163869523,1294.030675048655,630.7398836131551,13.702834342065472,57.71591628401079,17.38371731787921,68.61423184620962,78.58643446313302,170.87571905109897,9.246033778649524,343.31668716687165,2313.666725021583,71.29371195922441,15.155583374709854,30.44538756486481,1143.0167319318032,94.42399202315957,197.07683703943482,364.92710412944274,0.1231587106111961,26.867092944181277,43.956623253596575,26.820990965799606,3.8441295684535493,2.1355634772884815,2623.524958212594,59.447847268709864,133.42383420595647,14.450474094356768,65.02285438870003,0.9805936618012727,19.43665176276084,220.4257725968191,105.89361252451094,0.0,221.2327370795569
2020-03-01 19:05:00,591.7730943321072,11.740057026708772,686.2415932983143,385.042515894293,25.41376253561561,718.5512470022258,648.3715718908977,23.69743453769166,475.88855437198015,220.42016634940734,208.84376393224483,49.60538322654677,1276.6144309120402,622.7125781469824,13.416191738790271,56.55255802495336,17.02142072548816,67.2372009267966,77.02743460917915,167.67347699975187,9.044614586889017,339.741195035763,2284.955717927767,69.91910421357044,14.838178411689587,29.754530209533844,1129.7996646250074,92.87811561587489,193.71395259560674,360.4616818276178,0.12056174746424465,26.302422181916157,43.08391975929376,26.30120254898784,3.7568698551385893,2.0839011286413083,2592.587263338252,58.272002126307356,131.1016351462978,14.14207091108101,63.70877558827791,0.9569767392385577,19.04416628845898,217.16644746404472,104.20278849478993,0.0,217.8047025218334
2020-03-01 19:10:00,582.4828898517344,11.475792093257919,675.8221998086639,378.9950845310227,25.00483657137726,706.497582822684,638.9725333564671,23.298590854991144,469.27884492616727,216.99632447196535,205.68389304110408,48.607275012250426,1259.4371581455246,614.7815349095944,13.13731186921881,55.419561392007054,16.668899533300817,65.89581303929717,75.50776550948832,164.545228692005,8.84887519356797,336.19036316912786,2256.5592056837454,68.57807490263748,14.529290665508288,29.083962865876853,1116.7502450040222,91.36258942183777,190.42094298980626,356.037918407978,0.11803567661101239,25.753115517194253,42.23345417285716,25.7943256157091,3.6721737760834268,2.0338559814843653,2561.987671148073,57.12608447312454,128.82501314733267,13.842188351524884,62.42711814601188,0.9340958422569838,18.661718644161027,213.9672356050095,102.54021542458518,0.0,214.43779426347365
2020-03-01 19:15:00,573.3816503715598,11.219226400123949,665.5988494471765,373.0708571839693,24.604435340071937,694.7047650075332,629.7323934370737,22.908905224152083,462.7703197259689,213.64139112143522,202.58487442834775,47.63499264297773,1242.4977967760103,606.9469824031733,12.865937114556349,54.315955239122296,16.325830520184894,64.58894533584612,74.0262371610509,161.489023252284,8.658619359036603,332.66444429812486,2228.478597176967,67.26964369991452,14.228643064278064,28.43295552594148,1103.865926104549,89.87676438991478,187.1961740931051,351.65634571374034,0.11557812663321304,25.21866067866896,41.404538498838505,25.299971358274544,3.5899490637078273,1.9853660361840002,2531.72552975953,56.009170726218684,126.5931305061344,13.550537959418207,61.176989206783816,0.9119228773577283,18.289002797978945,210.82686888349505,100.9055762788818,0.0,211.1309395552677
2020-03-01 19:20:00,564.4646614450337,10.970085144151124,655.5674687506531,367.2667705096999,24.212340880195587,683.1659262752912,620.6487145941203,22.528101166891254,456.3619487059341,210.35366516469784,199.54531524947544,46.68772311468039,1225.79510727854,599.2090385626365,12.601819962585068,53.24080514617251,15.991903098843936,63.31551631592025,72.5817009921579,158.50296376160293,8.473658857296533,329.1636913734933,2200.7149882715253,65.99286308957824,13.935969066952467,27.800809219178003,1091.144226577479,88.42000443858113,184.03805104600272,347.3174396883238,0.11318681988315621,24.69856558555268,40.59650965611888,24.817764651524826,3.5101073746576112,1.938372101117012,2501.800053757742,54.92037041634969,124.40515517495376,13.266842821423035,59.957520174676404,0.8904310178549124,17.92572334829423,207.74410670797297,99.29854416030781,0.0,207.8830763597984
2020-03-01 19:25:00,555.7273478094571,10.728105113254559,645.724059294849,361.57984960763747,23.82834182432374,671.8744104628465,611.7190534847957,22.15591285628876,450.052659331891,207.13149516521946,196.56385832441262,45.76468344247004,1209.3276852180663,591.5677181632963,12.344722550721366,52.19321181806584,15.666818746690781,62.07448410229888,71.1730482577875,155.58520593287102,8.293813098926552,325.6883555495867,2173.2691760572748,64.74681715098822,13.651012208123257,27.186854492193852,1078.582728131707,86.99168634405291,180.9450174686348,343.02162261549086,0.11085956821066663,24.192357430512363,39.80872844889265,24.34734350451522,3.4325640975270186,1.8928176462024988,2472.210327367189,53.85882485728253,122.26026158258722,12.990837034847637,58.76786628503907,0.8695946380850204,17.57159512021657,204.717735555454,97.71878351082319,0.0,204.69315392704144
2020-03-01 19:30:00,547.1652686451845,10.493034123155628,636.0646977750811,356.0072052127797,23.45223316896873,660.8237651898896,602.9409653089501,21.792084611159897,443.8413417650416,203.973277707977,193.63918119266103,44.865119394148145,1193.0939750631264,584.022939876105,12.094416232436998,51.1723095627876,15.350290465715462,60.8648447961259,69.79920850185303,152.73395679428575,8.118908774070057,322.2386843863891,2146.141672923034,63.53062039123381,13.373525664724777,26.59044997268634,1066.1790730491284,85.59119961510635,177.91555466965175,338.76926533367794,0.10859426891020699,23.699581809674186,39.04057858520438,23.888358536756876,3.357238171231341,1.8486486650675507,2442.9553078768636,52.823705872871756,120.15763137729854,12.7222652031166,57.607206154211525,0.8493892514776881,17.226342777950855,201.7465684908432,96.16595123208987,0.0,201.56013330737113
2020-03-01 19:35:00,538.774113017651,10.26463048506135,626.5855359233187,350.54603097813765,23.083816053530192,650.0077348028045,594.3120077617061,21.436370418891933,437.72685363527603,200.87745578830888,190.7699951901213,43.98830428358089,1177.092283205196,576.5745329792311,11.85068116571265,50.17726484403546,15.042042269701222,59.685630907200576,68.45914808344065,149.9474733837492,7.9487795142947695,318.8149202535938,2119.3327204145667,62.34341662380702,13.103271843493117,26.010981012360887,1053.9309617743775,84.21794635611633,174.94818085566843,334.5606894189508,0.10638890087555782,23.21980189704037,38.291465740614925,23.440472477801514,3.2840519133726103,1.8058135452799875,2414.0338292880638,51.81421457934711,118.09645409616077,12.460881957384126,56.47474131128564,0.8297914522354614,16.889700452479943,198.82944468315432,94.63969772916745,0.0,198.482987806172
2020-03-01 19:40:00,530.5496954943551,10.042662502393807,617.2828002788763,345.19360084466217,22.72289754793802,639.42025358675,585.8297446210465,21.088533484909764,431.70802444995826,197.8425172619695,187.95504454753197,43.1335378208017,1161.3207902174045,569.2222437354521,11.613305922276135,49.20727490437202,14.741808697245324,58.53590985581871,67.15186876428213,147.2240614568593,7.783265572213082,315.4172989217131,2092.842302843099,61.18437789154648,12.84002198809245,25.447858403994722,1041.8361505812302,82.87134111972102,172.0414503429881,330.3961693317749,0.10424152095020787,22.752597660791427,37.560816664707865,23.00335968902232,3.2129308579858034,1.764262946122298,2385.444606155009,50.82958022032641,116.07592776549454,12.206451502780858,55.36969571578008,0.8107788603882801,16.561411383985465,195.96522891981502,93.13966788193365,0.0,195.46070338402998
2020-03-01 19:45:00,522.4879519293054,9.826907994803296,608.1527918283737,339.9472664963878,22.36929044860635,629.0554392351165,577.4917489976134,20.74834580706654,425.7836596628067,194.86699335379282,185.19310551041661,42.30014501590102,1145.777562385993,561.9657414454391,11.382087116455226,48.2615664550649,14.449334349137283,57.41478254267016,65.87640635482227,144.5620742106775,7.622213517823489,312.0460483260449,2066.6701606148563,60.052703432065606,12.583555804882277,24.900517168132694,1029.8924493170277,81.55081075040289,169.19395277312253,326.2759345234799,0.10215026046235347,22.297565119105325,36.84807832827397,22.57670570650551,3.143803602094355,1.723949683418676,2357.1862375895807,49.86905905218689,114.09525943688182,11.958747187880565,54.29131526464929,0.7923300700051862,16.24122757844434,193.15281112018127,91.66550194839873,0.0,192.4922790062571
2020-03-01 19:50:00,514.5849354077899,9.617153847817209,599.1918855292847,334.8044548985008,22.022813082335713,618.9075865659793,569.2956062720755,20.41558777337709,419.95254442595547,191.94945722249187,182.48298548038414,41.48747513392849,1130.4605625474348,554.8046241874382,11.156829052547751,47.33939442901355,14.164373448736585,56.32138198347484,64.63182941635095,141.95991102516433,7.465475950600556,308.7013874901486,2040.8158032564506,58.94761868394549,12.333661106356894,24.36841540520433,1018.0977192259609,80.25579422016892,166.4043123334634,322.200171498921,0.10011332193409864,21.854315633272734,36.15271710913073,22.16020680402499,3.076601660542087,1.6848286209618255,2329.2572114028108,48.9319332775277,112.15366566303429,11.717551096062428,53.23886729164216,0.7744246003611832,15.92890947785471,190.39110584927485,90.21683640386492,0.0,189.5767269452938
2020-03-01 19:55:00,506.8368123446656,9.413195586586216,590.396529730157,329.7626659160277,21.683289117817875,608.9711614755979,561.2389167436619,20.09004778162426,414.2134470468255,189.08852257923667,179.82352217758543,40.69490069818848,1115.3676602635353,547.7384242541697,10.93734338967915,46.44004079337624,13.886689424075366,55.254872005206636,63.41723801677625,139.4160162238902,7.31291122642322,305.3835255962725,2015.27852211499,57.8683743320385,12.090133471342746,23.851033209131746,1006.4498708516062,78.98574245741376,163.67118698430863,318.1690258324059,0.09812897595509504,21.4224752360249,35.47421801464583,21.753569575127273,3.0112593286041585,1.6468565681182858,2301.6559083571533,48.017510024555044,110.25037291759406,11.48265365752784,52.211640061662585,0.7570428498714162,15.62422564356126,187.6790518326607,88.79330471967543,0.0,186.71307303933168
2020-03-01 20:00:00,499.2398587296825,9.214836972291074,581.7632454994565,324.819470010841,21.35054738441447,599.2407951194162,553.3192980118155,19.771521879471567,408.56512217006207,186.28284235776127,177.21358282409565,39.9218165394566,1100.4966413661198,540.7666132979602,10.72344882318084,45.562813418711016,13.616054510489331,54.21444600091387,62.23176253771834,136.92887785538042,7.164383198489139,302.0926611909376,1990.0574027154719,56.814245390292136,11.852775921090226,23.34787163875807,994.9468620186946,77.74011816995693,160.99326769330787,314.1826041344675,0.09619555821146236,21.00168399311904,34.812083939138844,21.35651053340516,2.9477135519125595,1.6099921832206312,2274.3806065050767,47.12512037031646,108.38461796274467,11.253853280808123,51.20894226245866,0.7401660526179843,15.32695245216647,185.0156114732907,87.39453808510243,0.0,183.90035691030548
2020-03-01 20:05:00,491.79045651365874,9.021889619867638,573.2886258739446,319.9725060146905,21.024421697896273,589.7112783114098,545.5343871113836,19.45981342381126,403.00631370349953,183.53110743385542,174.65206334795897,39.16763888878183,1085.845216902108,533.8886071952326,10.514970781581592,44.70704500163191,13.352249372652848,53.199325740296295,61.07456253070304,134.49702649622407,7.019760971416747,298.82898151460677,1965.1513367614066,55.784530320565,11.621398610444569,22.858451743667317,983.5866958937366,76.51839566316112,158.36927767826396,310.2409759675247,0.09431146666139281,20.591595396345642,34.1658349544346,20.96875573008741,2.8859038032622237,1.5741958823822302,2247.4294855910734,46.25411840580285,106.55564816831229,11.030956002671829,50.23010249567634,0.7237762373068393,15.03687380353089,182.39977037105876,86.02016607573704,0.0,181.1376321442212
