datetime,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
2020-03-01 14:10:00,0.13298589268747646,0.00881333283408474,0.3135468996403913,0.22331450915395773,0.00611743096965899,0.20729554685904808,0.3557987278032549,0.01549316138665469,0.36712512714092266,0.04811291525670711,0.08571436060141997,0.03040672372540745,0.594105170745773,0.610478058309817,0.00737836998481076,0.02720403752645649,0.00923430577325859,0.06273864275030237,0.04510488265334569,0.10347133821070942,0.00579928588162957,0.1049728597133998,0.9077973712350104,0.03322338448155845,0.00848691904911986,0.01787715446894588,0.32169054385174695,0.08775258987499843,0.07238887706340547,0.0748531459581372,0.00006829806932651,0.01471945750119578,0.04899271642662722,0.05938988636166315,0.00283822808939794,0.00206738727323123,1.5854052836893082,0.09572022896298014,0.05520052041347703,0.00838238865244338,0.03838956298064115,0.00093078157773517,0.01603379278461325,0.11910692949396688,0.06006062491232548,0.0,0.11489355088769763
2020-03-01 14:15:00,0.12920739821513752,0.00837826169656116,0.30732543066497836,0.2171792578922898,0.00593748588412134,0.2010038334002406,0.3515433469914864,0.01487415323438529,0.3650504696668929,0.04676599754585395,0.0835743324659545,0.02919236353809246,0.5893212986863838,0.6066671008682848,0.00705922614037612,0.02609464984881855,0.00883725099210602,0.06028417857696922,0.04345668751788008,0.1005417433207471,0.00553133581645621,0.10306387669580559,0.8993162461998088,0.03206926333911852,0.0081361811510853,0.01703770081344053,0.316229606319686,0.08572047335691467,0.07053478658768451,0.07418363559864741,0.00006530566539056,0.01407794537024122,0.04707791927673123,0.0571004096859548,0.00269775029709131,0.00195309127130183,1.566162612868093,0.09207454747962414,0.05418167168648052,0.00800788023517598,0.03712960835774093,0.00087972769303425,0.01545001802382185,0.11639616820416798,0.05953050278564445,0.0,0.11268457061331408
2020-03-01 14:20:00,0.12556043861723606,0.00796942809421803,0.3011503121749433,0.2112309999922729,0.00576402504529079,0.19493837873646122,0.3471319629674382,0.01428947111052326,0.3626680340693705,0.04546528116478632,0.08149254790068014,0.02803628538095626,0.5843376493804097,0.6026508711345265,0.00675696048594106,0.02504059672302085,0.00846107116266946,0.05794177256536077,0.04187732783668884,0.09768305260312918,0.00527851675607758,0.10123969873230498,0.8907069285288162,0.03096078938831716,0.00780265811719592,0.01624641796678966,0.31086476783754735,0.08372550039238871,0.06872581801844257,0.07351965672207778,0.00006247355330668,0.01347061633520735,0.04525323203731098,0.05491711208363838,0.00256576632035788,0.00184650825812071,1.54688373386052,0.08858713392005692,0.053155783138282,0.00765382601563928,0.03590674822127289,0.00083209217582737,0.01488953410923462,0.11374745257680875,0.05895614266665627,0.0,0.11050160128325782
2020-03-01 14:25:00,0.12203960213096461,0.00758496790876125,0.2950302800189446,0.20546490137364262,0.00559677233910477,0.18909013756315918,0.3425845234775334,0.01373666071077329,0.36000201314882735,0.04420889296927901,0.07946761987328968,0.02693525590546397,0.5791621517093016,0.5984327666165191,0.00647052043340765,0.02403862228224917,0.00810447205721846,0.05570589278974493,0.04036375850554028,0.09489565323539371,0.00503982158524159,0.09949446242759728,0.8819820606679262,0.02989606235088493,0.00748538974516927,0.01550004817190003,0.3055958330778366,0.08176825097794947,0.06696144973634768,0.07285919800860362,0.00005979160892116,0.01289532261850434,0.04351371158155295,0.05283428106316475,0.00244167112902038,0.00174702558899807,1.5275962392710216,0.08525096775603286,0.052125512751199,0.00731890894445716,0.03472097131338615,0.00078760560481688,0.01435145932989341,0.1111598081626524,0.05834148221140349,0.0,0.10834540583716222
2020-03-01 14:30:00,0.11863973354485653,0.00722316910909743,0.2889730422786178,0.19987605749961976,0.00543546519668378,0.1834504322886907,0.3379197584766712,0.01321347969395816,0.3570758986091332,0.04299504732456114,0.07749815864727111,0.02588624308377595,0.5738035276911005,0.5940171806048822,0.00619892884966644,0.02308569095596967,0.00776625168621732,0.05357126746667006,0.03891305909711249,0.09217963239971362,0.00481432020466524,0.09782265753896932,0.8731530474002289,0.02887325373808238,0.00718347430938422,0.01479558677096738,0.30042236588765014,0.07984915092819346,0.06524110234693702,0.0722005164688667,0.00005725044304027,0.0123500715530105,0.04185472557104851,0.05084654863196526,0.00232490918215694,0.00165408644683283,1.5083245783534882,0.08205926723118698,0.05109332075185099,0.00700190943054451,0.03357207932328621,0.00074602292164808,0.01383492905032524,0.10863223780552794,0.05769031450176833,0.0,0.10621670577236252
2020-03-01 14:35:00,0.11535592044768968,0.00688245777105277,0.28298536038001904,0.19445952890465995,0.00527985384316607,0.17801094112038976,0.33315520173163354,0.01271787654922514,0.35391238451354534,0.04182204148260508,0.07558277688736187,0.02488640248907087,0.568271169314079,0.5894094343724535,0.00594127795611006,0.02217897065192954,0.00744529288391701,0.05153287803496793,0.03752243139321238,0.0895348148030559,0.00460115289183958,0.09621911074287859,0.8642302310898314,0.0278906058146656,0.0068960648552203,0.01413026004180902,0.2953437208989611,0.07796848759934569,0.06356414629335438,0.07154211670032513,0.00005484134126097,0.01183301294879392,0.04027193011679191,0.04894886947216819,0.00221496986731767,0.00156718411593143,1.4890903428181665,0.0790054967322566,0.05006147380012076,0.00670169720944729,0.03245971770587005,0.00070712095100458,0.01333909825613656,0.10616372436873027,0.05700627996631528,0.0,0.1041161744146081
2020-03-01 14:40:00,0.11218348029865316,0.00656138552388513,0.27707312585594096,0.18921037116103728,0.00512970059295032,0.17276368594059371,0.3283072197297254,0.01224797182769445,0.3505332924808724,0.04068825123152996,0.07372009408336276,0.02393306457427291,0.5625750185916724,0.5846156995611118,0.00569672377631688,0.02131581736573483,0.00714055655637029,0.04958595128083246,0.03618919647813632,0.08696079659024933,0.00439952429761303,0.0946789699573185,0.8552230488487899,0.02694643027890147,0.00662236571755167,0.01350150518991632,0.29035907181208803,0.07612642422767085,0.06192990884208788,0.07088273106106766,0.00005255620927575,0.01134242760334687,0.03876124929684323,0.04713650026014073,0.00211138340637942,0.00148585690725543,1.4699125372154138,0.07608337065518733,0.0490320506708618,0.00641722396557327,0.03138340244418338,0.00067069620070347,0.01286314352775733,0.10375323351366915,0.05629286026559974,0.0,0.10204443196184197
2020-03-01 14:45:00,0.10911794826475688,0.00625861826379821,0.27124143269773365,0.18412366003069947,0.00498477918818906,0.1677010200969536,0.3233910464310424,0.01180204144693757,0.3469595161027163,0.03959212679947701,0.07190874036650814,0.02302372287386038,0.5567254524911789,0.5796429136196064,0.00546448107779562,0.02049376108483252,0.0068510755268543,0.04772595078935225,0.03491079149670292,0.08445697593046257,0.00420869801170651,0.09319768919947503,0.8461401720840953,0.02603910671794291,0.00636162925371494,0.01290695226604544,0.28546743670012753,0.0743230130052957,0.06033768047767492,0.07022130075873377,0.00005038752310466,0.01087671684163659,0.0373188563487444,0.04540498017189201,0.00201371717564765,0.00140968365385689,1.4508078332268506,0.07328685442313515,0.04800694907423825,0.00614751663155339,0.03034254324959058,0.00063656290713121,0.01240626452836674,0.10139971647800737,0.05555337400122946,0.0,0.10000204202786088
2020-03-01 14:50:00,0.10615506577533981,0.00597292599411809,0.2654946453043906,0.179194512452559,0.00484487417761003,0.1628156162086012,0.31842082257761906,0.01137850181583662,0.34321098220028173,0.03853218899656161,0.070147359784986,0.02215602305905658,0.5507331740014167,0.574498690855575,0.0052438187594932,0.0197104928672474,0.00657594892062849,0.04594856795039383,0.03368476616371341,0.0820225805450937,0.00402799163795732,0.09177101395900042,0.8369896291379338,0.0251670808888442,0.00611315278078841,0.01234440780589167,0.2806677006435238,0.07255820700380454,0.05878672074227882,0.06955695785313262,0.00004832828376686,0.01043439298457608,0.03594115637603525,0.04375011257681201,0.00192157239420755,0.0013382797062623,1.4317908074706915,0.07061016320926061,0.04698789331528109,0.00589167129647564,0.02933646363679025,0.00060455129601974,0.0119676850804815,0.09910211281154699,0.05479097409352536,0.0,0.09798950944816534
2020-03-01 14:55:00,0.10329076974710874,0.00570317366869117,0.2598364620910456,0.17441810393136628,0.0047097803329579,0.15810045407058246,0.3134096384356154,0.01097589656086384,0.3393066266979624,0.03750702557965992,0.06843461309835626,0.02132775278195321,0.5446091102640148,0.5691912313522836,0.00503405564190629,0.01896385298746498,0.00631433703709919,0.04424971270243896,0.03250877909729794,0.07965669243118724,0.00385677232678967,0.09039496892497842,0.8277789119284105,0.02432886286773593,0.00587627570679218,0.0145131674776384,0.2759586360623214,0.0708318710452635,0.05727626355554138,0.06888903909680014,0.00004637197595669,0.01001407065538223,0.03462477042654543,0.04216794789576065,0.00183458114007908,0.00127129336696229,1.412874162684631,0.06804775882844924,0.0459845332915361,0.00564884766221957,0.02851376174784226,0.00057450603254682,0.0115466538955938,0.09685935303736769,0.0540093673571763,0.0,0.09600727914150664
2020-03-01 15:00:00,0.10052118243643825,0.00544831292976589,0.25426997486105296,0.16978968282101367,0.00457930210054722,0.15354880872284235,0.3083695789968319,0.01059288466351442,0.3352643830620954,0.03651528782585264,0.06676918014445306,0.02053683224900666,0.5383643183979665,0.5637292296875301,0.00483455662118457,0.01825182005258367,0.00606545666290344,0.0426255041613417,0.03138059403643022,0.07735827001978884,0.00369445271829189,0.08906584540350097,0.818515067637288,0.0235230251030146,0.00565037684538577,0.01386341178538747,0.2713389209445115,0.0691437916108967,0.05580552204927586,0.06821705905208353,0.00004451253033554,0.00961445884289532,0.03336652081599786,0.04065476758239684,0.00175240365855974,0.00120840271120639,1.3940689323591036,0.06559434518656308,0.04499672683810496,0.00541826399371886,0.02770598767869626,0.00054628483815843,0.01114244501243817,0.09467036121344509,0.05321188306580246,0.0,0.0940557358480532
2020-03-01 15:05:00,0.0978426018787099,0.00520737464443549,0.2487977240775616,0.16530458193118702,0.00445325308560006,0.14915423873649544,0.30331177080287713,0.01022822984326029,0.3311011814299927,0.03555568730133207,0.06514976182681236,0.01978130546889231,0.5320098993951581,0.5581217850877003,0.00464472915264411,0.01757250100143469,0.00582857678425068,0.04107226125071076,0.03029807599253397,0.07512616799356442,0.00354048725445144,0.08778018861482247,0.8092047765835022,0.0227482004026817,0.00543487190375459,0.0132492159066681,0.2668071551559552,0.06749368586928797,0.05437369295047272,0.06754068640792937,0.00004274428909191,0.00923435364944044,0.03216341758423163,0.03920706917613267,0.00167472593134633,0.00114931274819922,1.375384669075587,0.06324486261166912,0.04402439458272545,0.00519919251480567,0.02691416147130172,0.00051975725444263,0.01075435799179003,0.09253405737640202,0.05240151447119705,0.0,0.09213520458918417
2020-03-01 15:10:00,0.09525149287728216,0.00497946215490438,0.24342175019370677,0.16095822783052396,0.0043314555672098,0.14491057475873945,0.2982464296793549,0.00988079104158407,0.32683295673123164,0.03462699281349019,0.06357508176567861,0.01905933212391987,0.5255569202528749,0.5523783143609652,0.00446402003268534,0.01692412190792192,0.00560301466114562,0.0395864934256727,0.02925918737629996,0.0729591549728876,0.00339436882365075,0.08653478501837174,0.7998544174733606,0.0220030798810613,0.00522921113360201,0.01266828548186553,0.2623618750043145,0.06588120989856514,0.05297996054480883,0.06685972309674652,0.00004106197445845,0.00887263165835224,0.03101264598335323,0.03782155236925008,0.00160125747869828,0.00109375288271961,1.356829616959188,0.06099448133727906,0.04306750379074466,0.00499095520643979,0.02613909269280487,0.00049480353690519,0.0103817179090177,0.09044935985436542,0.05158095518065901,0.0,0.0902459517150675
2020-03-01 15:15:00,0.09274447850728376,0.00476374516761896,0.23814364121674753,0.15674614817082544,0.00421374004192781,0.140811908348236,0.2931829087788162,0.00954951388091551,0.32247466427610666,0.03372802753474636,0.06204388765115982,0.01836918001812081,0.519016344334433,0.5465084686849324,0.00429191245128681,0.01630501951748149,0.00538813222992457,0.03816489156124099,0.02826198413335983,0.07085592926469812,0.00325562570453946,0.08532664978087602,0.7904701212370174,0.02128641088592111,0.00503287713546921,0.01211849627089725,0.2580015662165511,0.06430596617040489,0.05162350025144034,0.06617408586506733,0.00003946065990696,0.00852824386297726,0.02991155490761811,0.03649510602811077,0.00153172937011328,0.00104147464228627,1.3384108687829888,0.05883859436156444,0.04212605491099006,0.0047929199686832,0.0253814068682216,0.00047131366367119,0.01002387517980054,0.0884151874402779,0.05075263104134721,0.0,0.08838818642473587
2020-03-01 15:20:00,0.09031833210182898,0.00455945421486488,0.23296457669195864,0.15266397731447737,0.0040999447941125,0.13685258112480958,0.2881297464305423,0.00923342298806224,0.31804030145213424,0.0328576662874541,0.0605549523330686,0.01770921805873563,0.5123989698074947,0.540522055078873,0.00412792329007105,0.01571363345240628,0.00518333280392735,0.03680431905966445,0.0273046119161275,0.06881513285394655,0.00312381877993987,0.08415301447611567,0.7810578146520917,0.02059699492342314,0.00484538280696746,0.01159787993045327,0.2537246754770705,0.0627675103577703,0.05030348183836266,0.06548378999784589,0.00003793574377095,0.00820021010491551,0.02885764618404786,0.0352247961080057,0.00146589242179398,0.00099224963939239,1.3201345083650062,0.05677280986756173,0.04120007044737874,0.00460449711181892,0.02464156899746024,0.00044918644601229,0.00968020524938102,0.08643046142059137,0.04991872810834664,0.0,0.08656206265964535
2020-03-01 15:25:00,0.08796996969047811,0.0043658756299381,0.22788536829793227,0.1487074605102909,0.00398991549131232,0.1330271742506629,0.28309471338316017,0.00893161508536655,0.31354293432645985,0.03201483297994807,0.0591070746783639,0.01707790973117327,0.5057153758976891,0.5344289631707476,0.00397160064345459,0.01514849902791426,0.00498805804514655,0.03550180321733281,0.02638530231375832,0.06683536380350456,0.00299853899457211,0.08301131508325975,0.7716232549246128,0.01993368559525279,0.00466626942590813,0.01110461111245747,0.24952962066165024,0.0612653575229666,0.04901907230607622,0.06478893493603778,0.00003648292507108,0.00788761397455378,0.02784856465088746,0.0340078544022973,0.00140351556164557,0.00094586774213361,1.3020057389788362,0.05479294335650793,0.0402895858281183,0.0044251361455953,0.02391990445146829,0.00042832872922276,0.00935010817134148,0.08449410745716959,0.049081217205688,0.0,0.08476768128595007
2020-03-01 15:30:00,0.08569644286182633,0.00418234698358796,0.2229064972470753,0.14487245683075595,0.00388350480307608,0.12933049825477413,0.2780848591034589,0.00864325276463973,0.3089947280985763,0.03119849818446161,0.05769908022385217,0.01647380703060354,0.4989758766092906,0.528239097675298,0.00382252154263576,0.0146082406263397,0.00480178518238993,0.03425452688056448,0.02550236915764741,0.06491518721513247,0.0028794050331549,0.08189918033338202,0.7621720563497348,0.01929538655964664,0.00449510485973922,0.0106369957489598,0.24541479989098997,0.05979898773779718,0.0477694384657338,0.06408969156143027,0.00003509818134112,0.00758959813165502,0.02688208895815447,0.03284166806858284,0.00134438434470427,0.00090213542984337,1.284028998558222,0.05289500961874301,0.03939464198585254,0.00425432283875915,0.02321661751658089,0.00040865467377309,0.00903300809810302,0.0826050573225568,0.04824187552761921,0.0,0.08300509249319428
2020-03-01 15:35:00,0.08349493202401223,0.00400825293522427,0.21802814868427903,0.14115494105562923,0.0037805720416963,0.12575758320755642,0.2731065568623918,0.00836755886918458,0.3044069804831621,0.03040767684826598,0.05632982164888294,0.01589554481619518,0.4921904815014484,0.5219623168312166,0.00368028986417506,0.01409156558176517,0.00462402445389629,0.03305982041045666,0.02465420491607173,0.06305314489151714,0.00276606119789115,0.08081442043985432,0.7527097101141171,0.01868104952579852,0.00433148189313354,0.01019346040362815,0.2413785995171106,0.05836785118325738,0.04655374923638617,0.06338629095226896,0.00003377774827251,0.00730536000796972,0.0259561230308586,0.03172376987727911,0.0012882996037953,0.00086087431320241,1.266208062515926,0.05107521464331043,0.03851527939871681,0.00409157652387022,0.02253180783177623,0.00039008510789036,0.00872835270205957,0.0807622504906153,0.04740230567126622,0.0,0.08127429834801354
