1998-08-17 00:00:00,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
1998-08-17 13:35:00,38616.47320202677,1371.5948832101672,35345.02813596641,21940.283480042486,4569.484412296108,43864.9263727355,29830.867376545364,3332.448417412781,19079.879728455635,20601.023006290452,16382.844001753005,4412.7611333595605,59108.27033344241,22623.916285689163,1772.0526629501162,4596.485044731144,1851.2714430656652,4730.9918060852815,6343.7704528001295,12295.575472244123,1159.9810827602125,22287.70014413933,104673.18419802494,6734.108687098344,2243.364189905829,2712.187801140097,71700.53291385977,5980.327515341718,15411.506849994204,24414.849863374577,82.02044156332468,2814.840581201066,3046.7919971812116,1440.664979201441,610.7066193821822,367.77980440323404,116315.37460830856,3520.0840618370876,9228.839069299502,1835.6304093212866,4956.355751103135,259.73391197288794,2251.1754885977825,14812.12618349618,6428.45219710749,301.1848862541778,13805.367523080615
1998-08-17 13:40:00,37431.2017137971,1354.19954339886,34188.72038976044,21098.470123211606,4449.757662275556,41769.90571944227,28832.289060037743,3145.7420887176745,18503.214906966416,19986.058767095037,15648.287685121437,4144.553963404536,57052.45058468613,21929.437815784106,1744.4034864873754,4323.352049285014,1695.6902697230796,4452.385848640298,5930.4242776470755,11645.015588005475,1052.9722589618843,21366.961382258072,100953.73785944002,6281.3295390311,2048.957853685525,2548.0651133165566,68956.79895071896,5687.30140969061,14535.945865414073,23306.273250574075,69.96194900132281,2675.4502131953054,2882.3483987852223,1373.8085064519876,547.7124595239221,326.36380341511534,112419.22302847874,3335.1637224642154,8687.237472335879,1739.3667889333756,4615.169423871388,231.9277143041787,2090.3666315439523,14202.587578303228,6105.668096901123,267.8938598561365,13184.005940925073
1998-08-17 13:45:00,35403.10654256432,1228.313439193895,32765.041773060708,20145.833226680887,4114.80844927671,39789.155207700474,27743.017667009583,2965.608606241287,17852.986887601946,18792.922333066675,14912.355761140558,3883.0800367422444,54983.386148472826,21248.916247911962,1589.2024255840984,4007.0066389236113,1556.8722299207916,4186.746435823979,5546.740965895994,11022.309576588914,958.6031162232682,20485.639414585014,97353.0657790936,5856.634856527539,1874.6829518614982,2331.1013994185955,66312.99622889896,5407.202735157611,13716.53762553204,22247.830079913263,60.15340727566068,2453.2065831742393,2725.923660643505,1309.3023868346431,493.0237491912277,290.9001162480918,108623.21855241538,3156.149493322325,8180.238707811211,1584.0999564337696,4299.8970657598575,203.3410815849515,1941.4431944978348,13600.341450774351,5795.468628455403,239.30072905523159,12586.392356516371
1998-08-17 13:50:00,33516.5508425384,1117.4094094221332,31403.366712287898,19227.739934312678,3812.228362769977,37916.00387813615,26692.53607572951,2793.5680864286683,17227.027581024035,17691.453704945554,14206.953332103816,3638.7041175878944,52982.18205595994,20583.929555117084,1451.6908695860652,3750.21310505693,1432.6290786078116,3939.3445713716847,5369.896274322298,10505.735747155588,889.3443855999069,19791.140943532766,93880.19059033575,5688.2801890335495,1845.959008668795,2239.0899038107846,63999.31348721143,5215.637545589012,13271.526983201871,21472.843270808444,67.23893008301901,2328.9077796997162,2577.47176563675,1247.2781562766127,445.31843086328263,260.35770997973214,104962.11051590584,2984.94868489895,7915.176929669872,1506.6956372688996,4178.281261560312,209.47161162736455,1882.2610276660469,13022.529382190953,5573.717719052448,244.582173590339,12112.536018346615
1998-08-17 13:55:00,32689.02767064034,1130.8022756307164,30429.066939782602,18613.221025912084,3783.638854940792,36923.4405712719,25885.683777425173,2731.377815810959,16728.313990737435,17301.485211043455,13789.74884513456,3582.624745900252,51333.205390055045,20016.650519942013,1461.146427802356,3700.885519310376,1459.3640198777596,3827.4285950303342,5050.397546408683,10093.760579369284,899.9733764530905,18984.356555598177,90837.55216004564,5323.76623004647,1694.8070998252779,2127.3156904302386,61575.61885201721,4968.55929108099,12540.854546297125,20505.84963978419,57.92327504529443,2241.963259893821,2512.496698756651,1214.9455740561243,473.0321929817117,283.59482515427135,101508.220407639,2887.3203155937754,7463.934122397457,1448.6288548325451,3903.160153132062,189.8004242987378,1753.513258344198,12631.215179984563,5301.109159944579,219.17749459353297,11604.47380939531
1998-08-17 14:00:00,30988.10943112563,1031.1941676880879,29193.787862244186,17871.232248455774,3529.4983000881675,35998.55561524318,24972.802889566097,2659.2630219769335,16160.19926703758,16312.170295689662,13338.733613391796,3510.457147399743,49674.91533123353,19460.61993220293,1337.848590805504,3586.3393244653694,1483.3054026957266,3726.4760735339482,4752.318080003661,9687.665003205853,909.3870818661521,18211.618123963555,87936.46792289818,4979.370708367671,1558.4832244888619,1955.684290563371,59247.36381707714,4731.73224880367,11856.323839016286,19584.822620902407,50.24790148814143,2065.306555543937,2453.8920316437643,1186.3038275699942,497.1701950990234,303.5435136621997,98236.16291241883,2806.040960576228,7041.452409523959,1326.1904677490434,3648.2543568179417,167.76588618705472,1634.0956350907968,12241.574319376428,5039.227449905812,197.1452840693486,11113.503254929936
1998-08-17 14:05:00,30332.309591401583,1054.6268991102108,28324.22372702022,17251.52637511951,3510.363024240327,34361.33741239029,24174.873540180346,2518.4836251428173,15700.952946128768,16025.289745670978,12770.112721819867,3310.7423561125906,48007.20640817787,18869.02076835646,1359.9841533280537,3408.1076510436624,1366.6323265303088,3524.631754992606,4468.705505022277,9163.110700221303,831.3781911931217,17471.65423125657,84873.30591262686,4676.089509476842,1436.2322435924998,1873.8086645051842,57000.34453611473,4505.865622336805,11216.51984663618,18707.390398046166,43.86638401643068,2005.5660062735935,2329.286962764595,1134.1375482918043,448.94316776523976,271.2660475074646,95028.57937338723,2673.368975150518,6646.82720764092,1288.1265015464344,3419.4274388149415,154.43097981563392,1523.6242971746717,11753.209988295948,4789.0391895633475,177.94510008642007,10607.248479255088
1998-08-17 14:10:00,28788.90367049056,963.6439841087843,27177.57435957847,16514.676543995272,3264.194183250428,32810.01618955258,23280.649535603967,2382.730698930635,15161.73291123032,15129.683671580224,12195.116509237165,3113.1930490100945,46315.216952594434,18291.44465290874,1247.6561433874504,3175.8359946910564,1261.7350291750781,3330.953621218129,4203.708028569383,8668.98395726938,761.9462211351391,16763.204533941727,81914.99632822575,4387.01302776866,1325.5731796937694,1728.252835816278,54836.98511348365,4291.0887411938365,10617.294986165665,17871.524231931224,38.516816816722475,1852.7094822863198,2210.2589837978717,1083.652619217188,406.7015823867875,243.37340430338247,91897.68952117661,2543.1232387971345,6277.9275121914725,1183.0064341094073,3206.416509214984,137.57365368973598,1421.5256030489331,11268.395874121343,4550.934139888487,161.1372286977756,10125.251558712549
1998-08-17 14:15:00,27346.70477890644,882.720637558155,26097.102723726246,15885.308939538652,3057.4826687503,32116.32543431072,22478.559861798443,2335.2928811727857,14652.193954421287,14298.531370771669,11833.283923576812,3077.0418042184565,44859.3114293313,17794.673867970505,1147.2255412306824,3108.507157292905,1305.988112412998,3262.740081534552,3972.008694117719,8333.536801054914,786.8287769436135,16085.041097189713,79359.2431242711,4118.759027405119,1225.291346654848,1597.2074134587356,52765.37713941975,4087.257590304466,10055.789463557474,17075.39800619321,33.99860988669414,1714.8076086388437,2170.07702313884,1061.8467712401214,439.3040445644714,268.9693199337049,88948.09467642938,2481.089112670679,5932.853186645591,1088.8888405690836,3008.327214868292,123.06607347696199,1327.2188240858516,10943.374721501828,4324.929887453749,146.3614121329265,9699.754677246308
1998-08-17 14:20:00,25997.623911980114,810.509868238388,25060.989884142968,15189.60291246754,2851.738965875607,30693.05081517685,21641.200916253714,2198.7392899588526,14156.206657627663,13526.184236535282,11281.434283990455,2886.975916666366,43285.165986256885,17244.869245565882,1057.165225209732,2902.3975420715788,1207.0955353757854,3086.7726518464547,3739.428739883172,7878.254127210648,722.1894775836128,15435.97580490826,76622.53882864455,3869.805293158769,1134.296088690433,1478.9178086012998,50767.758788561885,3894.06333263577,9529.37152504216,16317.306683663091,30.156316734720246,1590.0852562224727,2060.746061550712,1015.937698859152,398.2365283940433,241.38298758151367,86061.04913539374,2366.9206244618717,5609.888806363451,1004.3778981773106,2824.227573912445,110.5132382451983,1240.1324315329084,10493.773794266861,4110.80708956047,133.3205696922602,9257.338076944048
1998-08-17 14:25:00,24734.331847001806,745.8751823096898,24067.79012719323,14525.021904139292,2663.7919915194752,29340.584060709938,20838.38980434115,2071.143263308566,13675.17120986208,12807.574851323123,10757.865195761986,2710.4945602427797,41764.1501874475,16711.630394740507,976.1770044243226,2713.857551508086,1117.816137532306,2919.0374546287917,3522.6117200695653,7451.56420627429,664.3602771720451,14814.861097458783,73976.2243531266,3638.7052850435275,1051.6128880256615,1371.8774592670009,48846.49548199367,3711.101602379211,9035.612196127633,15595.620796058276,26.86817587826409,1477.0136930930596,1955.7822741415575,971.2027868967182,362.0836856665295,217.41342628831393,83245.1839460659,2254.4559108028084,5307.471218502423,928.2846379782392,2653.1827444414394,99.59729528978662,1159.7150531266632,10061.330497263745,3908.199128716213,121.76822804686594,8837.497421549288
1998-08-17 14:30:00,24485.526540679668,800.8857356694787,23431.53723165445,14073.593637989996,2722.3509010911516,28059.12439485763,20213.94749840926,1969.8502367557203,13304.381300937664,12771.151659208948,10327.735740856982,2569.266593678423,40395.633106937166,16208.707536406962,1036.6082147819268,2611.550963614167,1037.016029272751,2765.283403763221,3329.4598688995975,7052.5487276973445,612.4716102017934,14220.590266267422,71428.5211756183,3438.467921904894,977.0900183926328,1347.591377606334,46999.80023863068,3538.0375032400275,8573.684554926109,14908.78412986411,24.03786993832554,1474.3525356571113,1857.7708795066865,928.1902288310296,330.13416453645675,196.48807847366456,80507.75459745714,2145.754202825672,5024.952666020334,931.5403542144466,2500.8172871202005,95.62840387168518,1085.5115945300095,9669.466251557993,3716.740679013695,111.49873469047738,8439.140069387813
1998-08-17 14:35:00,23316.818333427123,737.2460087450651,22508.437865693802,13501.127654477912,2545.4026960372503,26844.272611591703,19486.49705100531,1871.8109016401295,12852.678368367855,12104.196749183646,9885.940751160659,2426.174461967236,38994.54085408382,15717.030168039477,957.6592855283457,2447.1716633161277,963.7177324641805,2618.8696110747596,3148.057194671755,6679.093667481925,565.783598667496,13652.09463897982,68973.79653148416,3243.851850664503,909.0596405884464,1252.7280385108124,45225.71597378973,3374.3822883898183,8140.380337141296,14255.285339260623,21.58851737304563,1371.8507980406505,1765.0221162873302,886.9721297973119,301.79660653021506,178.13983212702763,77852.50931077499,2041.2610259754351,4760.708104198171,862.5347223201562,2358.2149297077744,86.58218201557548,1016.9978205936322,9278.870140746783,3535.9618185863574,102.33957881141556,8061.216611826032
1998-08-17 14:40:00,22220.033408907228,680.0942711112572,21628.917640293083,12949.284694932248,2383.2440226523154,25692.016115239883,18785.647201353124,1777.602291436405,12418.6983968793,11482.11936610725,9462.580168398254,2291.6441656778034,37641.223331349305,15237.65591793295,886.4287490238194,2296.101219942342,897.0755942143775,2479.991127867222,2977.7978019765205,6329.295093301022,523.6640404510479,13108.34010189281,66607.87484453563,3062.138652790309,846.8759839261674,1166.444544237636,43522.16189348292,3219.633302344002,7733.622088829775,13633.64595054972,19.458236809939464,1278.506225605866,1677.25449780821,847.5564133974879,276.5766643402781,161.98501158550633,75281.0138771048,1941.2486797674487,4513.298750978147,800.0929337532922,2224.8364987534637,78.63126190620531,953.6930227789774,8906.444602289303,3365.3389197306124,94.14532166851886,7702.71098199361
1998-08-17 14:45:00,21189.773758397834,628.6284812605338,20789.802030074556,12418.958167426104,2234.3720556909443,24598.666149493096,18111.193974887425,1687.5624518860106,12001.174645433737,10901.239828248912,9057.645534130746,2165.304079019472,36335.622260351054,14771.240368197123,822.0010738073338,2157.0291189368286,836.3555207152856,2348.6461259852904,2818.062284559083,6001.426824396387,485.57056837335927,12588.324048425235,64327.455612107246,2892.4487316869754,789.9612494407455,1087.7983950728758,41886.97042098696,3073.2915257227173,7351.514437825699,13042.417371175283,17.596834414177188,1193.3250610544349,1594.2139445417222,809.9169122971571,254.0589221235382,147.70647539158895,72793.46521698346,1845.854272055666,4281.4393882689255,743.4571752773836,2100.1336498473183,71.61528011536238,895.1571863529239,8550.966569597096,3204.327330809286,86.79276613258547,7362.637817221836
