datetime,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
2020-02-09 05:45:00,0.1809999999999998,0.18099999999999997,0.18047633577219657,0.18100000000000038,0.1712797736135446,0.1721018074215699,0.1810000000000002,0.17099999999999996,0.17803525349857638,0.18100000000000022,0.18099999999999972,0.18100000000000047,0.1788568561801362,0.17862757900072807,0.18100000000000005,0.1810000000000002,0.1809999999999997,0.18100000000000013,0.18099999999999974,0.1810000000000003,0.18099999999999963,0.18100000000000022,0.1809613014329094,0.18100000000000038,0.18099999999999983,0.1810000000000003,0.18100000000000036,0.18099999999999972,0.1809999999999999,0.18099999999999988,0.18099999999999963,0.18099999999999986,0.18100000000000008,0.18099999999999983,0.1710000000000002,0.17100000000000007,0.1809999999999998,0.18100000000000033,0.18099999999999986,0.18100000000000036,0.18099999999999947,0.18099999999999974,0.1809999999999998,0.1810000000000001,0.18100000000000008,0.18100000000000016,0.18099999999999977
2020-02-09 05:50:00,0.1814999999999998,0.18149999999999997,0.18095015256080643,0.18150000000000038,0.17129376229422186,0.1721568977926483,0.1815000000000002,0.17099999999999996,0.1783870161735052,0.18150000000000022,0.1814999999999997,0.18150000000000047,0.17924969898914303,0.17900895795076446,0.18150000000000005,0.1815000000000002,0.18149999999999966,0.18150000000000013,0.18149999999999974,0.18150000000000033,0.1814999999999996,0.18150000000000022,0.1814593665045549,0.18150000000000038,0.18149999999999983,0.1815000000000003,0.18150000000000036,0.18149999999999972,0.1814999999999999,0.18149999999999988,0.18149999999999963,0.18149999999999986,0.18150000000000008,0.1814999999999998,0.1710000000000002,0.17100000000000007,0.1814999999999998,0.18150000000000033,0.18149999999999983,0.18150000000000036,0.18149999999999947,0.18149999999999974,0.1814999999999998,0.1815000000000001,0.18150000000000005,0.18150000000000016,0.18149999999999974
2020-02-09 05:55:00,0.1814999999999998,0.18149999999999997,0.18095015256080643,0.18150000000000038,0.17129376229422186,0.1721568977926483,0.1815000000000002,0.17099999999999996,0.1783870161735052,0.18150000000000022,0.1814999999999997,0.18150000000000047,0.17924969898914303,0.17900895795076446,0.18150000000000005,0.1815000000000002,0.18149999999999966,0.18150000000000013,0.18149999999999974,0.18150000000000033,0.1814999999999996,0.18150000000000022,0.1814593665045549,0.18150000000000038,0.18149999999999983,0.1815000000000003,0.18150000000000036,0.18149999999999972,0.1814999999999999,0.18149999999999988,0.18149999999999963,0.18149999999999986,0.18150000000000008,0.1814999999999998,0.1710000000000002,0.17100000000000007,0.1814999999999998,0.18150000000000033,0.18149999999999983,0.18150000000000036,0.18149999999999947,0.18149999999999974,0.1814999999999998,0.1815000000000001,0.18150000000000005,0.18150000000000016,0.18149999999999974
2020-02-09 06:00:00,0.1814999999999998,0.18149999999999997,0.18095015256080643,0.18150000000000038,0.17129376229422186,0.1721568977926483,0.1815000000000002,0.17099999999999996,0.1783870161735052,0.18150000000000022,0.1814999999999997,0.18150000000000047,0.17924969898914303,0.17900895795076446,0.18150000000000005,0.1815000000000002,0.18149999999999966,0.18150000000000013,0.18149999999999974,0.18150000000000033,0.1814999999999996,0.18150000000000022,0.1814593665045549,0.18150000000000038,0.18149999999999983,0.1815000000000003,0.18150000000000036,0.18149999999999972,0.1814999999999999,0.18149999999999988,0.18149999999999963,0.18149999999999986,0.18150000000000008,0.1814999999999998,0.1710000000000002,0.17100000000000007,0.1814999999999998,0.18150000000000033,0.18149999999999983,0.18150000000000036,0.18149999999999947,0.18149999999999974,0.1814999999999998,0.1815000000000001,0.18150000000000005,0.18150000000000016,0.18149999999999974
2020-02-09 06:05:00,0.1814999999999998,0.18149999999999997,0.18095015256080643,0.18150000000000038,0.17129376229422186,0.1721568977926483,0.1815000000000002,0.17099999999999996,0.1783870161735052,0.18150000000000022,0.1814999999999997,0.18150000000000047,0.17924969898914303,0.17900895795076446,0.18150000000000005,0.1815000000000002,0.18149999999999966,0.18150000000000013,0.18149999999999974,0.18150000000000033,0.1814999999999996,0.18150000000000022,0.1814593665045549,0.18150000000000038,0.18149999999999983,0.1815000000000003,0.18150000000000036,0.18149999999999972,0.1814999999999999,0.18149999999999988,0.18149999999999963,0.18149999999999986,0.18150000000000008,0.1814999999999998,0.1710000000000002,0.17100000000000007,0.1814999999999998,0.18150000000000033,0.18149999999999983,0.18150000000000036,0.18149999999999947,0.18149999999999974,0.1814999999999998,0.1815000000000001,0.18150000000000005,0.18150000000000016,0.18149999999999974
2020-02-09 06:10:00,0.1819999999999998,0.18199999999999997,0.1814501525608064,0.1820000000000004,0.17179376229422183,0.1726568977926483,0.1820000000000002,0.17149999999999993,0.1788870161735052,0.18200000000000022,0.1819999999999997,0.18200000000000047,0.17974969898914303,0.17950895795076446,0.18200000000000005,0.1820000000000002,0.18199999999999966,0.18200000000000013,0.18199999999999975,0.18200000000000033,0.1819999999999996,0.18200000000000022,0.18195936650455488,0.18200000000000038,0.18199999999999983,0.1820000000000003,0.18200000000000038,0.18199999999999972,0.18199999999999988,0.18199999999999988,0.18199999999999963,0.18199999999999986,0.18200000000000008,0.1819999999999998,0.1715000000000002,0.17150000000000007,0.1819999999999998,0.18200000000000033,0.18199999999999983,0.18200000000000036,0.18199999999999944,0.18199999999999975,0.1819999999999998,0.1820000000000001,0.18200000000000005,0.1820000000000002,0.18199999999999975
2020-02-09 06:15:00,0.1819999999999998,0.18199999999999997,0.1814501525608064,0.1820000000000004,0.17179376229422183,0.1726568977926483,0.1820000000000002,0.17149999999999993,0.1788870161735052,0.18200000000000022,0.1819999999999997,0.18200000000000047,0.17974969898914303,0.17950895795076446,0.18200000000000005,0.1820000000000002,0.18199999999999966,0.18200000000000013,0.18199999999999975,0.18200000000000033,0.1819999999999996,0.18200000000000022,0.18195936650455488,0.18200000000000038,0.18199999999999983,0.1820000000000003,0.18200000000000038,0.18199999999999972,0.18199999999999988,0.18199999999999988,0.18199999999999963,0.18199999999999986,0.18200000000000008,0.1819999999999998,0.1715000000000002,0.17150000000000007,0.1819999999999998,0.18200000000000033,0.18199999999999983,0.18200000000000036,0.18199999999999944,0.18199999999999975,0.1819999999999998,0.1820000000000001,0.18200000000000005,0.1820000000000002,0.18199999999999975
2020-02-09 06:20:00,0.1819999999999998,0.18199999999999997,0.1814501525608064,0.1820000000000004,0.17179376229422183,0.1726568977926483,0.1820000000000002,0.17149999999999993,0.1788870161735052,0.18200000000000022,0.1819999999999997,0.18200000000000047,0.17974969898914303,0.17950895795076446,0.18200000000000005,0.1820000000000002,0.18199999999999966,0.18200000000000013,0.18199999999999975,0.18200000000000033,0.1819999999999996,0.18200000000000022,0.18195936650455488,0.18200000000000038,0.18199999999999983,0.1820000000000003,0.18200000000000038,0.18199999999999972,0.18199999999999988,0.18199999999999988,0.18199999999999963,0.18199999999999986,0.18200000000000008,0.1819999999999998,0.1715000000000002,0.17150000000000007,0.1819999999999998,0.18200000000000033,0.18199999999999983,0.18200000000000036,0.18199999999999944,0.18199999999999975,0.1819999999999998,0.1820000000000001,0.18200000000000005,0.1820000000000002,0.18199999999999975
2020-02-09 06:25:00,0.1824999999999998,0.1825,0.18192396934941624,0.1825000000000004,0.17180775097489906,0.17271198816372674,0.1825000000000002,0.17149999999999993,0.17923877884843403,0.18250000000000022,0.1824999999999997,0.1825000000000005,0.18014254179814984,0.17989033690080086,0.18250000000000005,0.1825000000000002,0.18249999999999966,0.18250000000000013,0.18249999999999972,0.18250000000000033,0.18249999999999958,0.18250000000000022,0.1824574315762004,0.1825000000000004,0.18249999999999983,0.1825000000000003,0.18250000000000038,0.18249999999999972,0.18249999999999988,0.18249999999999988,0.1824999999999996,0.18249999999999986,0.18250000000000008,0.18249999999999977,0.1715000000000002,0.17150000000000007,0.1824999999999998,0.18250000000000033,0.18249999999999983,0.18250000000000038,0.18249999999999944,0.18249999999999975,0.1824999999999998,0.18250000000000013,0.18250000000000005,0.1825000000000002,0.18249999999999975
2020-02-09 06:30:00,0.1824999999999998,0.1825,0.18192396934941624,0.1825000000000004,0.17180775097489906,0.17271198816372674,0.1825000000000002,0.17149999999999993,0.17923877884843403,0.18250000000000022,0.1824999999999997,0.1825000000000005,0.18014254179814984,0.17989033690080086,0.18250000000000005,0.1825000000000002,0.18249999999999966,0.18250000000000013,0.18249999999999972,0.18250000000000033,0.18249999999999958,0.18250000000000022,0.1824574315762004,0.1825000000000004,0.18249999999999983,0.1825000000000003,0.18250000000000038,0.18249999999999972,0.18249999999999988,0.18249999999999988,0.1824999999999996,0.18249999999999986,0.18250000000000008,0.18249999999999977,0.1715000000000002,0.17150000000000007,0.1824999999999998,0.18250000000000033,0.18249999999999983,0.18250000000000038,0.18249999999999944,0.18249999999999975,0.1824999999999998,0.18250000000000013,0.18250000000000005,0.1825000000000002,0.18249999999999975
2020-02-09 06:35:00,0.1824999999999998,0.1825,0.18192396934941624,0.1825000000000004,0.17180775097489906,0.17271198816372674,0.1825000000000002,0.17149999999999993,0.17923877884843403,0.18250000000000022,0.1824999999999997,0.1825000000000005,0.18014254179814984,0.17989033690080086,0.18250000000000005,0.1825000000000002,0.18249999999999966,0.18250000000000013,0.18249999999999972,0.18250000000000033,0.18249999999999958,0.18250000000000022,0.1824574315762004,0.1825000000000004,0.18249999999999983,0.1825000000000003,0.18250000000000038,0.18249999999999972,0.18249999999999988,0.18249999999999988,0.1824999999999996,0.18249999999999986,0.18250000000000008,0.18249999999999977,0.1715000000000002,0.17150000000000007,0.1824999999999998,0.18250000000000033,0.18249999999999983,0.18250000000000038,0.18249999999999944,0.18249999999999975,0.1824999999999998,0.18250000000000013,0.18250000000000005,0.1825000000000002,0.18249999999999975
2020-02-09 06:40:00,0.1824999999999998,0.1825,0.18195015256080638,0.1825000000000004,0.17229376229422183,0.17315689779264834,0.1825000000000002,0.17199999999999993,0.17938701617350522,0.18250000000000022,0.1824999999999997,0.1825000000000005,0.18024969898914303,0.18000895795076446,0.18250000000000005,0.1825000000000002,0.18249999999999966,0.18250000000000013,0.18249999999999972,0.18250000000000033,0.18249999999999958,0.18250000000000022,0.18245936650455488,0.1825000000000004,0.18249999999999983,0.1825000000000003,0.18250000000000038,0.18249999999999972,0.18249999999999988,0.18249999999999988,0.1824999999999996,0.18249999999999986,0.18250000000000008,0.18249999999999977,0.1720000000000002,0.1720000000000001,0.1824999999999998,0.18250000000000033,0.18249999999999983,0.18250000000000038,0.18249999999999944,0.18249999999999975,0.1824999999999998,0.18250000000000013,0.18250000000000005,0.1825000000000002,0.18249999999999975
2020-02-09 06:45:00,0.1824999999999998,0.1825,0.18195015256080638,0.1825000000000004,0.17229376229422183,0.17315689779264834,0.1825000000000002,0.17199999999999993,0.17938701617350522,0.18250000000000022,0.1824999999999997,0.1825000000000005,0.18024969898914303,0.18000895795076446,0.18250000000000005,0.1825000000000002,0.18249999999999966,0.18250000000000013,0.18249999999999972,0.18250000000000033,0.18249999999999958,0.18250000000000022,0.18245936650455488,0.1825000000000004,0.18249999999999983,0.1825000000000003,0.18250000000000038,0.18249999999999972,0.18249999999999988,0.18249999999999988,0.1824999999999996,0.18249999999999986,0.18250000000000008,0.18249999999999977,0.1720000000000002,0.1720000000000001,0.1824999999999998,0.18250000000000033,0.18249999999999983,0.18250000000000038,0.18249999999999944,0.18249999999999975,0.1824999999999998,0.18250000000000013,0.18250000000000005,0.1825000000000002,0.18249999999999975
2020-02-09 06:50:00,0.1824999999999998,0.1825,0.18195015256080638,0.1825000000000004,0.17229376229422183,0.17315689779264834,0.1825000000000002,0.17199999999999993,0.17938701617350522,0.18250000000000022,0.1824999999999997,0.1825000000000005,0.18024969898914303,0.18000895795076446,0.18250000000000005,0.1825000000000002,0.18249999999999966,0.18250000000000013,0.18249999999999972,0.18250000000000033,0.18249999999999958,0.18250000000000022,0.18245936650455488,0.1825000000000004,0.18249999999999983,0.1825000000000003,0.18250000000000038,0.18249999999999972,0.18249999999999988,0.18249999999999988,0.1824999999999996,0.18249999999999986,0.18250000000000008,0.18249999999999977,0.1720000000000002,0.1720000000000001,0.1824999999999998,0.18250000000000033,0.18249999999999983,0.18250000000000038,0.18249999999999944,0.18249999999999975,0.1824999999999998,0.18250000000000013,0.18250000000000005,0.1825000000000002,0.18249999999999975
2020-02-09 06:55:00,0.1829999999999998,0.183,0.18242396934941624,0.18300000000000044,0.17230775097489906,0.17321198816372674,0.18300000000000022,0.17199999999999993,0.17973877884843403,0.18300000000000022,0.1829999999999997,0.1830000000000005,0.18064254179814984,0.18039033690080086,0.18300000000000005,0.1830000000000002,0.18299999999999964,0.18300000000000013,0.18299999999999972,0.18300000000000033,0.18299999999999958,0.18300000000000022,0.18295743157620037,0.1830000000000004,0.1829999999999998,0.18300000000000033,0.1830000000000004,0.18299999999999972,0.18299999999999988,0.18299999999999988,0.1829999999999996,0.18299999999999983,0.18300000000000008,0.18299999999999975,0.1720000000000002,0.1720000000000001,0.1829999999999998,0.18300000000000033,0.1829999999999998,0.18300000000000038,0.1829999999999994,0.18299999999999972,0.18299999999999977,0.18300000000000013,0.18300000000000005,0.1830000000000002,0.18299999999999975
2020-02-09 07:00:00,0.1829999999999998,0.183,0.18242396934941624,0.18300000000000044,0.17230775097489906,0.17321198816372674,0.18300000000000022,0.17199999999999993,0.17973877884843403,0.18300000000000022,0.1829999999999997,0.1830000000000005,0.18064254179814984,0.18039033690080086,0.18300000000000005,0.1830000000000002,0.18299999999999964,0.18300000000000013,0.18299999999999972,0.18300000000000033,0.18299999999999958,0.18300000000000022,0.18295743157620037,0.1830000000000004,0.1829999999999998,0.18300000000000033,0.1830000000000004,0.18299999999999972,0.18299999999999988,0.18299999999999988,0.1829999999999996,0.18299999999999983,0.18300000000000008,0.18299999999999975,0.1720000000000002,0.1720000000000001,0.1829999999999998,0.18300000000000033,0.1829999999999998,0.18300000000000038,0.1829999999999994,0.18299999999999972,0.18299999999999977,0.18300000000000013,0.18300000000000005,0.1830000000000002,0.18299999999999975
2020-02-09 07:05:00,0.1829999999999998,0.183,0.18245015256080635,0.18300000000000044,0.17279376229422183,0.17365689779264834,0.18300000000000022,0.17249999999999993,0.17988701617350522,0.18300000000000022,0.1829999999999997,0.1830000000000005,0.18074969898914303,0.18050895795076446,0.18300000000000005,0.1830000000000002,0.18299999999999964,0.18300000000000013,0.18299999999999972,0.18300000000000033,0.18299999999999958,0.18300000000000022,0.18295936650455488,0.1830000000000004,0.1829999999999998,0.18300000000000033,0.1830000000000004,0.18299999999999972,0.18299999999999988,0.18299999999999988,0.1829999999999996,0.18299999999999983,0.18300000000000008,0.18299999999999975,0.1725000000000002,0.1725000000000001,0.1829999999999998,0.18300000000000033,0.1829999999999998,0.18300000000000038,0.1829999999999994,0.18299999999999972,0.18299999999999977,0.18300000000000013,0.18300000000000005,0.1830000000000002,0.18299999999999975
