datetime,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
2020-02-09 13:35:00,6.7480845247562025,0.9445763724811627,10.661537246143883,8.95287860791357,1.4411838754008595,7.17533704824822,11.670316856971931,1.919346323796788,12.046070447811946,4.698272511071748,6.258219549332793,2.4120784300949936,22.9594657071478,23.063645519066622,1.1027230345793364,2.013445315016541,1.2147093783606422,3.6682142391844894,2.8759724730953473,5.920687122680735,0.8984619819347182,8.526144383293436,34.90108863485301,2.7923202697489704,1.3517367335380712,1.3510362757274812,17.305603435004777,5.317427003241581,4.9462786025591665,7.240562158102977,0.17067162641982198,1.4213739709225146,2.891010714822688,3.0434210710761187,0.4332771614900329,0.3159238943678992,59.23273025960173,5.161245909020551,3.838338109965191,1.0967747972547401,2.4899483285314092,0.3273370130645471,1.8850558153906256,7.160835766320488,4.550045642037863,0.4191019134012755,6.2639331864695125
2020-02-09 13:40:00,6.976109052573393,0.9908407271719458,10.927916649078988,9.196407390778456,1.4818065014330912,7.315980418685584,11.929072401912652,1.9626270291406995,12.281098799658565,4.867868240415692,6.442021429895499,2.504336270927682,23.409463925867048,23.486093658191944,1.1551135076599945,2.0987017370374352,1.271347676676023,3.7896676599968715,2.9815373119023723,6.103150552707768,0.9429092693546477,8.736789933768879,35.56993035166418,2.8976155491737754,1.4112429596913885,1.4127551762421797,17.67958425908358,5.464862800769212,5.1062047531036585,7.444066580682899,0.18363591124528642,1.4856783289498463,2.987992754080725,3.141209727597833,0.44858689550637487,0.32790863736299547,60.20876113324602,5.317244323137845,3.966467302083379,1.1489376408074061,2.5828065595717216,0.34773190790863034,1.9562116124449942,7.351832736962997,4.6838106907184685,0.4436090745769624,6.433681644778743
2020-02-09 13:45:00,7.427843297346276,1.0935511139303502,11.376838812713265,9.632426810435678,1.521075313192897,7.4766505593163375,12.363032700398993,2.00532929229369,12.647702049245302,5.211042253928108,6.7826199839672,2.693174403574379,24.087141091000728,24.0947620942052,1.2704194298368325,2.279880488991389,1.395313840957674,4.028709516654175,3.194135454738701,6.433991665265123,1.0418562465962224,9.11059260806272,36.56864951945027,3.111955990550183,1.5407105635279024,1.547011551802665,18.313133958370493,5.733815753155573,5.412792609297491,7.8199598616910935,0.21348475576837742,1.6251457267101994,3.1742932815694913,3.323032143976958,0.46155807803587884,0.3378400882715028,61.61448077715908,5.61116571303734,4.211948229131534,1.2637778892966292,2.771123530828341,0.3949383840936778,2.101151261535802,7.685819050160358,4.932583882218112,0.5000254374990485,6.732290203813938
2020-02-09 13:50:00,7.134238933350747,0.9933327807533329,11.266584919875767,9.514175583567502,1.4565467856489622,7.339218236318367,12.281487709942004,1.9615143205768717,12.638305997280765,4.9692997109051,6.641879988787877,2.5622134973183677,24.141179752844153,24.215902820609287,1.1612180193508297,2.127647080735975,1.2801057024987368,3.915923850520153,3.055757243628015,6.318349518297972,0.9443849992924942,8.991955404417572,36.70120196464698,2.964613870220998,1.4292026159663542,1.4248251239211382,18.180591582892685,5.655220691634148,5.247976448222492,7.654983538459923,0.17496257204656823,1.4994858421998916,3.084973504941708,3.252840584647501,0.43022051141339074,0.3118183646783492,61.98540018555607,5.530083807453282,4.080331221503427,1.154903195014974,2.6468928826942304,0.3394866587877744,2.0087376564988135,7.590039164728176,4.841191034426239,0.4363371101769356,6.6329008982095745
2020-02-09 13:55:00,7.099880576726896,0.9709006465934986,11.333189689950887,9.544549792160979,1.401912703866106,7.230738565730788,12.365655437965966,1.9157906909560625,12.727971446259032,4.933473784788506,6.6485654183987775,2.5392696663528604,24.348968858736427,24.4513662179681,1.1371386863287745,2.0972787053231166,1.2549921366749823,3.89970253958413,3.0345302019836855,6.333230352949417,0.9224811447604564,9.029553214125542,37.0794822615975,2.940201354105285,1.4040572543274459,1.3985759173934047,18.293299107064207,5.6697322263183265,5.2392937032246065,7.66811387299462,0.16723729132873222,1.4726972500634314,3.0778261915321488,3.2540378256512654,0.4042734492524595,0.29079587135656776,62.57061247009076,5.52739165794858,4.072838962089146,1.130881644161865,2.626277025580999,0.32715534469637114,1.9915650114017016,7.626778376484564,4.84755405622956,0.42190819365753474,6.664200931451108
2020-02-09 14:00:00,7.068002864672461,0.9518553620747509,11.401123159028616,9.561094495250634,1.4437326347729271,7.338045348629233,12.446722428324097,1.9522175791471315,12.845151928238339,4.900621645447459,6.649324788623112,2.5167054063606544,24.581849284034156,24.710499697982613,1.1164957133266233,2.070380768637562,1.2333379356023733,3.8775183155900566,3.013045801487132,6.338813323709515,0.9039449193641234,9.06242860112302,37.43547849947665,2.916327455543457,1.3813343003153706,1.3758040098742648,18.399192547966088,5.676511612237287,5.2287391816875655,7.6782451018420295,0.16162167542789577,1.449391709828,3.0668038852414643,3.2495036716861025,0.4239054478684186,0.3069666965287914,63.152820866550066,5.510307006549946,4.063311237015213,1.110294983389981,2.6053614053072596,0.3175310895801503,1.9731799189813872,7.656387396230786,4.848528779076532,0.4103878763240018,6.690795279867019
2020-02-09 14:05:00,7.038422110040898,0.9356613668860626,11.451318481189444,9.567026438106835,1.3905285236895983,7.228225301063805,12.521754931246756,1.9061333913247158,12.919814247153019,4.870488471550012,6.645453388146908,2.49488514597849,24.747891896505116,24.90657848085391,1.098775732966142,2.0465396461071896,1.2146444622102157,3.8518146010577903,2.991762948554332,6.336637816612705,0.888233990951932,9.090894485549175,37.75657339966597,2.8932954330798064,1.3609582286522985,1.3560276335224812,18.49791180529108,5.677466102732032,5.216650257565967,7.685528063785219,0.15751693409043085,1.429095725608796,3.0530769033515126,3.240662054547974,0.3990289212391152,0.28686118913055114,63.66362414732996,5.48369230161181,4.05209307976938,1.09262904016058,2.5846620279768415,0.3099927281370336,1.9543880302659828,7.679345434004196,4.845419541672771,0.4011625124903032,6.712454397653377
2020-02-09 14:10:00,6.775892837351602,0.8615348602948216,11.31825290444686,9.37686324491406,1.4308336082346937,7.309289482170768,12.41865962488413,1.9418773401653697,12.899607207328987,4.6599091253103495,6.479702099877748,2.373861504494321,24.72967793899542,24.95840788572481,1.0163946709416587,1.9235660421538443,1.126692937428996,3.708785990528318,2.8602335087342468,6.179769224752688,0.8166115594310748,8.951345102609151,37.744857835653065,2.757880505482885,1.2695454767242556,1.2615594954840317,18.330969117761114,5.556096444572253,5.051947177601669,7.513916066600221,0.13578559037732454,1.3313673968948445,2.9478159355541664,3.145353444817097,0.4194266817550017,0.30367212683364886,63.800973436863785,5.3220433989251,3.9184910241592132,1.0105498547652123,2.4660201004048505,0.2749591302432982,1.860670749991736,7.552637646343913,4.7260195864551156,0.35928199739679134,6.597853854210807
2020-02-09 14:15:00,7.00215768691788,0.9188361405216603,11.533589358495842,9.542871985815344,1.381658340017919,7.225465940290703,12.652586065951674,1.8961389711479257,13.06880869266691,4.832300063782852,6.626434758330798,2.4604351182857997,25.035045406134156,25.24987201518968,1.079628751668616,2.0178563803503895,1.19400153870293,3.791374956945959,2.956732724714029,6.309597562734188,0.8721370980714342,9.134302927967642,38.27792013866329,2.8576384294189143,1.3341331840131718,1.3337090806990246,18.66794886989058,5.65863068975644,5.194686451256927,7.696259686394003,0.15715842702461738,1.4059693655292325,3.0199593844954458,3.2111178914594443,0.3953060900908604,0.2841864981975495,64.53600859953978,5.3967055778613,4.030108024302628,1.073564779299969,2.5501013558895855,0.30548684017132605,1.9198433450666057,7.704551455650073,4.8261663042620295,0.3944121772535459,6.742473413340317
2020-02-09 14:20:00,6.742494853587539,0.8474151668629398,11.383999251730149,9.348860426590283,1.4228215854092063,7.305583760638365,12.536260411030316,1.9322315082324042,13.039040247393448,4.625173277523479,6.458453255744176,2.342390871493188,24.983676679181038,25.263962073759554,1.0001640116335084,1.8984107489133237,1.1090889336558014,3.6532769181409694,2.8276551674371193,6.1466165467445455,0.803148697011526,8.988147678102848,38.205033201925595,2.725085676572844,1.2465580154279146,1.2424053607047163,18.48583510219484,5.53603701955572,5.028820152098844,7.520012967143794,0.1355296505991036,1.311461564408938,2.915375199459507,3.1146669175247066,0.41624438231910704,0.3014300906613066,64.6038906471223,5.24045224116037,3.8951964186789336,0.9943948402754654,2.434202768547811,0.2714938554794478,1.8290669449102934,7.56851310817564,4.7058071240497465,0.35396661239102895,6.618098338808355
2020-02-09 14:25:00,6.736110573697212,0.8464383753757119,11.400816257652046,9.32438120930195,1.3719413434130405,7.196027920143042,12.583453909252581,1.8865320000212982,13.073888967067148,4.617528864139361,6.445365138968512,2.3314202261670744,25.048040648726523,25.353394823103628,0.9984978319171813,1.8937189171901943,1.106966679285455,3.625016352464658,2.8156326079789604,6.123811312419576,0.8023830162150803,9.001136277168632,38.37439714937414,2.7139646919861065,1.2409841675787328,1.2397625605569518,18.549798035993323,5.5195487895749915,5.019356479317628,7.522093365421941,0.13817069870950177,1.3085645073931713,2.898818262127936,3.0969004914539684,0.3926592170693428,0.2823649903140972,64.89924069037123,5.191842542569395,3.8849451001630952,0.9927536224105946,2.4222573139669152,0.27357995221705445,1.8159173750999411,7.56909935301025,4.691829376462496,0.3556031152672725,6.623266181006332
2020-02-09 14:30:00,6.730176457532091,0.8456003875113781,11.411975990561569,9.302914229132567,1.3266643945427505,7.089051367570887,12.623489219159982,1.841168239040421,13.110331714205545,4.610500516385096,6.433184647300662,2.321811041175603,25.103013242427632,25.428252736912604,0.9970561662608054,1.8895396067904684,1.1051210072849091,3.6015182815556925,2.804929800988961,6.10117287333509,0.8017280172134257,9.011951170033731,38.514725459711755,2.704080435347062,1.2364704079651982,1.2374517197242083,18.607016293344003,5.505210977170791,5.00984550506734,7.52249353912672,0.14015096976970787,1.306024983130042,2.8840061552369547,3.080525917312382,0.37299739815319344,0.26683156731050356,65.13996622484756,5.151346680608872,3.8746697075739864,0.99133396730736,2.411804334556607,0.27524344210748225,1.804689244617533,7.567148168367993,4.679273636119211,0.3569339825783946,6.624673415724508
2020-02-09 14:35:00,6.491858025547435,0.7857728385469585,11.252290619136852,9.097862468601493,1.463767456985613,7.386504846826403,12.486774048545488,1.960645242113182,13.083056916386795,4.42325206674242,6.265071933456746,2.214945650823418,25.028113283096385,25.409837127041143,0.9299800861542235,1.7856804455626165,1.0331020686562682,3.4686668885864425,2.686387968045807,5.932724983662575,0.744079930441431,8.857426433839047,38.34010825393476,2.583695799978861,1.1611092925851039,1.1596027227156502,18.39946358405,5.375846354738253,4.850643686556018,7.346456385952891,0.12330381003711693,1.2252412935950272,2.78263206783033,2.9840132814402645,0.43867469123669056,0.3204327689819899,65.08076031328974,4.991566350861095,3.745023728743397,0.9245246167520542,2.305837567952772,0.24811006009921782,1.7216813292724389,7.420598178235691,4.55594452354171,0.3243145605567661,6.492667516622663
2020-02-09 14:40:00,6.97065689591975,0.9128541140232028,11.618852701563346,9.441107055346391,1.4135397089973716,7.325499307146938,12.861884098993732,1.9173892902606016,13.332351752182413,4.795104061145627,6.56779170452754,2.4114576617221415,25.449909444787938,25.765582791652513,1.0705405174849403,1.9948446899307228,1.1828434297196153,3.674932457472687,2.9026015971705723,6.200709220894966,0.8671003523439157,9.190495083077831,39.03043434095212,2.8072337151443234,1.309840787205974,1.320175200815061,18.956993380457998,5.589560336670038,5.1476668022537,7.699657186113259,0.16649904221208311,1.391270156128955,2.9469310989936535,3.1310846366738136,0.4112860520312883,0.2977701995582846,65.99529741655584,5.198178493301733,3.97942339226612,1.0645895038903108,2.4971945911642437,0.31277328528229664,1.8633553895680939,7.6986534835922305,4.765284736346175,0.399846134352905,6.7525024729587395
2020-02-09 14:45:00,6.713480101995378,0.8423913698857777,11.443086004723309,9.259028187305352,1.4516056060019078,7.401875583236945,12.715051322433006,1.9550654339452849,13.276667358677026,4.591331748715973,6.403842376636025,2.299799178990704,25.344128691291505,25.713560279667707,0.9924544105143996,1.8782180595353326,1.0995666488870086,3.556285534209793,2.779787881036832,6.040614536913214,0.7989330578688616,9.033781996997915,38.85053199425333,2.6806297403526873,1.2269906174588119,1.230782335137573,18.741698330179148,5.474269519662618,4.982464311852445,7.5164226631774245,0.1421753686779907,1.298800747881079,2.850468647165549,3.0421836120523755,0.42988641038010605,0.3127959424209265,65.93932910699839,5.074831839738212,3.8456088958997476,0.986783660637967,2.388184969794184,0.27709522018724264,1.7813057674716535,7.552960500603735,4.649732072869833,0.3582460333546124,6.614241673084358
2020-02-09 14:50:00,7.180073586065638,0.9631250931748386,11.80934311595886,9.620446505139167,1.4027283150927174,7.338135164218532,13.084098254644125,1.910807525516801,13.535536260521923,4.952579322141014,6.71087367306051,2.493784402727344,25.785235982680227,26.08378463719355,1.1263802175119102,2.07943926430574,1.242485276211317,3.77297530488667,2.99387884861501,6.3172499478535515,0.9156953934729097,9.366628393366287,39.54931138225618,2.9007029815550665,1.3713273194959106,1.3843165640231532,19.29548593413742,5.698271988840847,5.276539291544441,7.866190155980237,0.18153935500604557,1.4576850900024776,3.0192919987783418,3.196525425138861,0.40399612098707866,0.29158809239839756,66.85969849759826,5.308005820809542,4.078433596279656,1.1202242349343834,2.578207335042822,0.33706398318777553,1.9244759180695514,7.834280360663302,4.865120158713804,0.4287326588586968,6.872669596165035
2020-02-09 14:55:00,7.14239806838788,0.9452466107780692,11.80929140635069,9.63563723231697,1.3540696267868964,7.223035051049042,13.103670180051473,1.8659219995368277,13.577935688018602,4.918142423012743,6.704907029483805,2.4765244427297026,25.863168207700596,26.171867008831846,1.107263291539148,2.0545704914739593,1.2225436343241536,3.7723286057075893,2.9763170484679073,6.309472258653717,0.8981960979628834,9.371567414510523,39.681769629155625,2.8807963220898185,1.35474590945192,1.3634227247438377,19.33383722088311,5.704964319252691,5.256971989668511,7.853760901874816,0.17199075249920737,1.43632036494919,3.01291562402016,3.1937025125655643,0.38245843466980545,0.2743561892893302,67.12027591019208,5.3269302541236,4.061609430956291,1.1011522678383652,2.562935065377189,0.32526750239724417,1.9152632858803202,7.83362409865911,4.863863892140833,0.41584132688159386,6.864434615746445
2020-02-09 15:00:00,6.871624032608858,0.8695720015436088,11.624428927539647,9.451131758354082,1.3081805954514418,7.08638648507166,12.944058434988872,1.8210879717562065,13.486637734663708,4.703242649931624,6.536405403352875,2.3593418979767105,25.717256891732074,26.080932303429005,1.023584391648811,1.9306063192733927,1.133424968895523,3.649121503070542,2.84794473001491,6.150069200163596,0.8249360678789339,9.208258814992023,39.49150483573102,2.7480199828282914,1.2660571438828347,1.2679024789717113,19.105521009015046,5.585418823635534,5.085817989276849,7.663644805061072,0.1460613425531173,1.3375825969595558,2.9143526428345154,3.1049787438271124,0.36446818856163554,0.2602818583584445,66.9464668091648,5.2021710879590275,3.9239137086637483,1.0177672916627756,2.448850836018781,0.28667225295396437,1.8298500121408203,7.686863050436888,4.7436738598664,0.3708150555783718,6.7254943762197135
