datetime,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
2020-02-07 15:40:00,0.6810076269345178,0.05608066568172859,1.1665483006893134,1.0512936301697493,0.14613854404616888,0.8614567983739004,1.2664344056293273,0.26018541186820854,1.3357144871764826,0.5023544138806575,0.6977842170230661,0.23665395059093688,2.5283551399720827,2.5691282884283173,0.0935906907184125,0.1819677607245924,0.08683397659258067,0.42982869975187554,0.32553687860522984,0.6869179203404204,0.07629888051663782,0.9440877239938167,4.022950337899902,0.3285993472220092,0.1363312093183649,0.14054250997367612,1.9455746624118266,0.6560725345833404,0.5730465695716613,0.7834480638401944,0.00839452450574084,0.13653884684535839,0.30730155613744076,0.33129160242716976,0.02908385819978964,0.01910960382571096,7.16074519386664,0.6142623303333092,0.44530434917359285,0.10670931609667555,0.3026113277762222,0.02142796067480246,0.22591080609606223,0.7468732597982861,0.5347542214115956,0.02758349769020564,0.6912721942607384
2020-02-07 15:45:00,0.6525559168785611,0.05180830142937776,1.158295558686739,1.0298327064026909,0.13715106326752804,0.8389431885864491,1.2590906990215103,0.2509107988446661,1.3285785177308058,0.478015166722581,0.6849509574219093,0.22709187720696852,2.5203216657334377,2.5633889515703134,0.08627712773281403,0.17037947431716902,0.08053338746724914,0.41556669756775244,0.3125599290106493,0.6761764291199508,0.06987891292235116,0.9326007791572947,4.01288058132887,0.31375294902894657,0.12767261931238916,0.12985514420772282,1.9285408179665247,0.645520785378734,0.5571391202594849,0.7692478707887951,0.00728187268118773,0.12652870643505895,0.30022977631617564,0.32645798897790884,0.02660783916827832,0.01733547076225796,7.128026629056421,0.599920891734791,0.43417771991144577,0.09809066881938486,0.2906118706270828,0.01899987011344768,0.2174424273329475,0.7424225006795812,0.5263885741421609,0.0247122669517405,0.6874941502029378
2020-02-07 15:50:00,0.6255578822151135,0.04793205620400127,1.1495633759862998,1.0080146206601888,0.1288376670168974,0.8172434696073981,1.2517515378690398,0.24183298397292674,1.321392232197616,0.4551167148516123,0.6718273848005999,0.21799528266841312,2.5116482432031915,2.557101984248227,0.07965892010851719,0.1596909208798782,0.07478946843977542,0.401355033554028,0.30023253143816175,0.6651078862632867,0.06411563261124675,0.9211934480793499,4.001379483211066,0.2998008769130234,0.11973981881747653,0.12015688825051982,1.9118937269267906,0.6344814025501523,0.541874266680258,0.7556473727584813,0.00634725463923174,0.11741208336564332,0.29306040251960275,0.3212247600430047,0.02438803582288139,0.01576132054708981,7.09350030952248,0.5849177577682343,0.42344972398799285,0.09031865512371093,0.27914009564369546,0.01690485482112133,0.20920371774775764,0.7374816299281215,0.5178378993357438,0.0222033275070609,0.6834063910083625
2020-02-07 15:55:00,0.5999259202445384,0.04440883917599895,1.1403380438341448,0.9859523024963756,0.12113890259277264,0.7963139418847283,1.2443643811693983,0.23297114600431754,1.314153855602948,0.43355856295036405,0.6584771986323711,0.20933446675747464,2.5023067060874884,2.5502566199229437,0.07365852258185174,0.14981998144250958,0.06954448197047748,0.38727414665666937,0.2885082747870171,0.6537510715034848,0.05893032522339545,0.9098666144606091,3.988440062360136,0.2866705233057302,0.11245725809331693,0.11134033590549033,1.8955713542763297,0.6230719769604379,0.5272015553558977,0.7425804293488428,0.00555753748520794,0.10909535969493893,0.2858317016458291,0.31565429697335046,0.02239338392601256,0.01436077247508532,7.057318295201056,0.5694268130836979,0.41307477642524343,0.08329576545082726,0.26816611040916416,0.01508961428615332,0.20120318632464848,0.7320510128808079,0.5091455086962564,0.02000327465000238,0.6789753749666405
2020-02-07 16:00:00,0.5758215249718105,0.04120091917085023,1.1306464927018658,0.9643524111785355,0.11400132692933894,0.7761141415980372,1.2368851043008875,0.2243403557492263,1.3068580169566433,0.41461082181487285,0.6469630216512178,0.20267819470099216,2.4922890145934966,2.5428423428404234,0.07125570962700813,0.14308048479977584,0.0647475416884642,0.37355763018844795,0.2774374704255427,0.6421510797912966,0.05425505063079022,0.8986214460905374,3.974072323706983,0.2747502253956474,0.10575869568997744,0.10560345350508499,1.8795172299207725,0.6113955047573711,0.5130946596260733,0.729988898912496,0.00488657521146871,0.10360515193796928,0.27871547333018964,0.30982678720722506,0.02059711938877201,0.01311141419335224,7.019609801784642,0.553621211746967,0.4030213385189329,0.07845290023984884,0.2577793778618082,0.0135105424722077,0.19344755067459188,0.7262765547249201,0.5003495464585629,0.01806766448059192,0.6741818402307893
2020-02-07 16:05:00,0.5527207918038702,0.03871129925782014,1.1204601378258598,0.9420891767840927,0.10737682354634401,0.7566065751269434,1.2292731290469976,0.2159520294698648,1.2994963156622408,0.3953856558514461,0.6332525600687983,0.1948052841850629,2.4815823186033596,2.534848091737226,0.0660229650047815,0.1344553156701245,0.0603536999514658,0.3600654789060566,0.2668796180826417,0.6303466309234701,0.05003099088454959,0.887459207005272,3.958298228168749,0.2630937862326567,0.09958588639635024,0.09807953533452657,1.8636803338670318,0.5995380237832139,0.4994970539075545,0.7178217289803248,0.00431357112930093,0.09647285692978212,0.2715910689901481,0.3037885201167658,0.01897611155503998,0.01199413394140709,6.980485253001453,0.5376272005921577,0.39325771724529673,0.07254533737689477,0.24782320591477888,0.0121317619432984,0.1859416054734235,0.7200191319581009,0.4914830292491509,0.01635933508695288,0.6690179455379532
2020-02-07 16:10:00,0.5307060387955338,0.03600114698231738,1.1097897899330706,0.9198479844752806,0.10122200551647158,0.7377564705890824,1.2214935904617275,0.20781436952619503,1.292058106380209,0.3772499820080111,0.6194816770700983,0.18728987145975612,2.470180100364856,2.5262632923102206,0.06125807481205554,0.1264643555962593,0.05632316979603278,0.34684382905476474,0.2568031384266148,0.6183759272988865,0.04620707776974898,0.8763811326872892,3.94114946267374,0.25208004074250595,0.09388747617423815,0.09120847091427255,1.8480149210465735,0.5875725991897655,0.48637450647290553,0.7060341425259377,0.00382186062986201,0.08993874047610942,0.26448606239890143,0.2975822058777487,0.01751031056685542,0.01099257664099033,6.940039717816172,0.5215541536587089,0.3837580120096994,0.06717923193213238,0.23827806544340357,0.01092359591607609,0.178688242592761,0.7132988848161734,0.4825745166570625,0.01484707376600844,0.6634849637242071
2020-02-07 16:15:00,0.5097638971683213,0.03352211151764464,1.0986517780191287,0.8976980136494523,0.09549769258794745,0.719531547137089,1.2135170341826793,0.19993278091618333,1.2845312011782377,0.36013102823123727,0.6056941423934388,0.18011233203152116,2.4580813878556893,2.5170786231420177,0.05691193955068364,0.11905275678283142,0.05262065964252701,0.3339290843854729,0.24717949692460736,0.6062760944946892,0.04273884834134191,0.8653883515285139,3.922665500046146,0.2416624398959589,0.08861806797921623,0.08492374534336916,1.832480300242722,0.5755609543461134,0.47369678704090745,0.6945869122784458,0.00339799748675739,0.0839438742571728,0.25742457467432883,0.2912469377023701,0.01618228751911692,0.01009269881211658,6.898355807592244,0.5054960737505234,0.37450110467795333,0.06229634933560944,0.22912595234473354,0.00986137231746081,0.17168856379316652,0.7061396470258917,0.4736487085171072,0.01350455272476322,0.6575913244938559
2020-02-07 16:20:00,0.4898327086792076,0.03125104648029436,1.0870668612360164,0.8756996122298104,0.09016845237455527,0.7019018020302237,1.2053191000034857,0.19231025718358358,1.2769024882368436,0.34396160696138867,0.5919293531711638,0.17325456962750874,2.4452900334800036,2.5072865615667252,0.05294135396610209,0.11217110882384465,0.04921480289047487,0.32134928313838124,0.23798275701152888,0.5940827606024651,0.03958748711535702,0.8544818398274064,3.902891921920653,0.23179886659372662,0.08373742929989599,0.07916659832641822,1.8170405795056666,0.5635549554459196,0.4614371000559144,0.6834457150833992,0.00303106170986155,0.07843597538437858,0.25042751830104465,0.2848182354462832,0.01497685040519805,0.0092824027476792,6.855506102403035,0.4895330760499642,0.3654698128894666,0.05784561730687123,0.2203500916610158,0.00892448148090025,0.16494204564517634,0.6985680249399777,0.46472697041824274,0.01230947442796193,0.6513509650885425
2020-02-07 16:25:00,0.4708548914853853,0.02916745861947284,1.075059276024238,0.8539051070963719,0.08520219701402573,0.6882366319579017,1.1968801949581334,0.18526040684488407,1.2691584687847992,0.32867963204680134,0.5782225634973182,0.16669982156959404,2.431832949530426,2.4982786142737035,0.04930821299415016,0.10577483247284045,0.04607766760490083,0.3091253169980062,0.22918921479410817,0.581829750775272,0.03671902168673703,0.8436624006952249,3.882595539096407,0.22245109932571897,0.07920981770899767,0.07388500926276274,1.8016643885319554,0.5515979437493786,0.4495716023447118,0.6725805584735348,0.00271213072434706,0.07336856476821817,0.2435128561234948,0.27832814985844484,0.01388072222049741,0.00855123456112209,6.811952503730874,0.4737328190524474,0.35665018105972945,0.05378213762089656,0.211934717491418,0.00809562901947674,0.15844672955642747,0.6906126073526327,0.4558277917009096,0.01124288165083094,0.6447819502344888
2020-02-07 16:30:00,0.4636709717141603,0.02996444107278441,1.0685532738438186,0.8376540429504572,0.08538426431860605,0.6916551213840194,1.192590138169436,0.18072793711820323,1.264042933873471,0.3156049604259869,0.5666474989444251,0.16182276059207915,2.4216907871668423,2.4895347276673676,0.04711970441709449,0.10170401045961167,0.04499574418581119,0.2983779384673464,0.2227276269289513,0.5730776911353216,0.03410364494090231,0.8377412072388658,3.866403312095356,0.21814450228055288,0.07802382623658724,0.0706604010625308,1.791116874182683,0.5422161324299639,0.4441771463704428,0.668496580944557,0.00318244299335439,0.07202354220782288,0.23681193160174455,0.2718275253167069,0.01556686050685613,0.00970571989149927,6.770627220141686,0.4599767602585922,0.3506972885404863,0.05200367649207347,0.20751038073559902,0.00862414481218312,0.15446579980598063,0.6837969157017134,0.44958138568925504,0.01180669796671207,0.6415979367824042
2020-02-07 16:35:00,0.5040030528662214,0.04054594534686259,1.0741424353202762,0.8376918057765144,0.09086315644832504,0.6860889950178879,1.1961905740541097,0.17688583617291181,1.261413989937923,0.3559878271601773,0.5721762881499478,0.16851303320722308,2.4133262504437663,2.480923190927647,0.06516084036075305,0.11465767943253172,0.0471109743062979,0.2934244748003621,0.23163134947566835,0.570603488474138,0.04226834687637018,0.8323105972443479,3.850370862617498,0.22923722060770013,0.08483347382577494,0.08404877937309817,1.7822805328629783,0.5389859761070532,0.45581570527830007,0.6682319874529873,0.00616211932514699,0.08583509566150574,0.23579986602794895,0.26701410194741837,0.01634499689811697,0.0104414978446668,6.734324672599488,0.4476540174314253,0.363510075211429,0.06197774197614569,0.21800925181176928,0.01319887393492562,0.15554804000940373,0.6835702966325563,0.4497663652080748,0.01264506764300335,0.6401883216567638
2020-02-07 16:40:00,0.5284684837984162,0.04334542215929173,1.0662527291644597,0.8262449218685168,0.08594178998354256,0.6693089903580333,1.187898758584937,0.17072170955558608,1.2544137887476117,0.38621550682403094,0.5642789524011738,0.1643588669246717,2.398803723367993,2.4696519517973647,0.0699655067580428,0.11221749539705667,0.04413774285636485,0.2840457745358109,0.22772657625585566,0.5592300291671713,0.04164003471330138,0.8220253800340632,3.826933790640479,0.22859771518670594,0.08196415753836558,0.09317831258664316,1.7672184795190555,0.529713807433485,0.44861408799326113,0.6577433951400014,0.00628706970554635,0.09023588449833249,0.22997897612407533,0.26130185286099394,0.01512465968914594,0.00959668610156087,6.691873812774805,0.43392677997916074,0.3649649774501428,0.06860917268175967,0.2231240667672659,0.0157420651676862,0.1499417109906736,0.6757141492166996,0.4440056216026872,0.011542668814492,0.6329346782291673
2020-02-07 16:45:00,0.5662177207594009,0.04754488291830022,1.0551510531419355,0.8278840630778407,0.08125997228731181,0.6540942832256592,1.182104239337444,0.16471896118057933,1.2475134325626547,0.4225374815757285,0.5691823601963029,0.1663784693746454,2.3840675656508425,2.4578029859037396,0.0697826003365859,0.11358395126376,0.04140841514074398,0.2757641750893642,0.23519253531098167,0.5507205096426255,0.04618597444078849,0.8146529452041193,3.8028163990157737,0.2286783424974565,0.08746209787620848,0.08672648685141719,1.7539144437563179,0.5231052969707211,0.4445213888581485,0.6529824487044084,0.00731654274995991,0.09668528664551033,0.22609576326012246,0.2558931524792307,0.01401523251336637,0.0088350063062468,6.648384366594484,0.4205915318298781,0.3593775818083456,0.06700416734562564,0.21552717417425019,0.01922744071223541,0.14934433278294518,0.6702167004060525,0.44076348896681716,0.01208370474235008,0.6273788629709721
2020-02-07 16:50:00,0.5671576195874295,0.04597509919834492,1.047408311449958,0.8262125571746147,0.07694245793069189,0.6383314193696075,1.1791200646990458,0.15888681911404384,1.2410027221108775,0.43375765858717047,0.5707276817591702,0.17046671199650537,2.369266959876713,2.4454599946461717,0.06770330504772364,0.11804542818050817,0.03890072332990129,0.268508674472845,0.2344996550059112,0.5411393823848232,0.04796901951428692,0.8064501863491906,3.778151200251703,0.223828106204847,0.08512378878684522,0.08404705465244804,1.740265593069341,0.5159760089641835,0.43632949455060444,0.6482009565463505,0.0072955889332099,0.0959976971306935,0.2236372953442297,0.250962263030229,0.01300488590501758,0.00814686750435627,6.60382780974519,0.4077442932761143,0.35174484590970045,0.06291267044903144,0.21030000694683593,0.01841732458690072,0.14457111880959667,0.6657417541574908,0.4363701397122933,0.0125827467283758,0.6221928494169076
2020-02-07 16:55:00,0.5464114677067452,0.04262768961132298,1.0354258425127703,0.8127140323844312,0.07285552089718582,0.6230672030440402,1.1697741722957253,0.15322524854055988,1.234162685996018,0.4211089487452121,0.5626543325500304,0.1645042662648919,2.354134447959844,2.43265336972507,0.06623917650545777,0.11237899246981656,0.03655067117118888,0.26117890914674596,0.22631572187850726,0.5310306461465424,0.04433770161820657,0.796676165215649,3.7526246599432125,0.2153327435731368,0.08065900778150616,0.07938864912005202,1.7254174644722828,0.5067567494507197,0.42543764298832043,0.6382125941886401,0.00635881153872078,0.09225158237847737,0.2188855727864564,0.24606967916126465,0.01208323337247152,0.00752394294916413,6.558166979419686,0.39533303568330375,0.34309981560848407,0.06108127883202109,0.20243619233436005,0.01746958275203805,0.13976836568697623,0.6590478039579934,0.4291429056580894,0.0114870137183422,0.6146995228688465
2020-02-07 17:00:00,0.5247051370604339,0.03957703972379732,1.0234079331145516,0.7983213516748562,0.06903364396276132,0.6082793982063506,1.1602666414058942,0.14773669433037262,1.2270135070783907,0.4015128876875377,0.5539992691110679,0.15876610215210246,2.3387278560051397,2.419417270134533,0.06145511734712465,0.10596815107298958,0.0343737867614891,0.2537543334175171,0.2184576451197772,0.5208644003667907,0.04104096346739141,0.7869560189432317,3.72644573648266,0.20687964510196452,0.07649412997917714,0.07408886013835933,1.7105478204138744,0.49741504463301167,0.4148753918101957,0.6284536931741407,0.00556733052470468,0.08606682837627472,0.21408237714312434,0.2412023324221863,0.01124113391296683,0.00695898332993155,6.511499081508085,0.3833123253694053,0.3346830437448638,0.05673691404937202,0.1948966181949227,0.01557965963952758,0.13508096115934545,0.6522448928686867,0.42178257511027994,0.01050722869314869,0.6071221315273817
2020-02-07 17:05:00,0.50405363019346,0.0367922659342624,1.0113294737677194,0.783533721245298,0.06545658625527136,0.5939471885166803,1.1506009808268856,0.14242225865812963,1.2195736572869649,0.3830312689749054,0.5449736624043299,0.15324337774946117,2.3230388909477524,2.405779130290751,0.05709180808293254,0.10000360261248796,0.0323550625502957,0.2462894402612405,0.210909084341214,0.5106636810200623,0.03804263336519242,0.7772936807999,3.6996541431151377,0.19885006537987676,0.07260545025542638,0.06922023279188934,1.6956489814407967,0.4879984123218881,0.4046261841161034,0.6189009331484425,0.00489491778420814,0.08038735768020576,0.20924833425122427,0.23635255865879273,0.01047052440747331,0.00644566047384891,6.463912571260473,0.37164742438884557,0.3264812316873322,0.05276886976419049,0.18766582620578873,0.01393743360406221,0.13051338105328936,0.6453129657500016,0.41432648970801694,0.00962902040457713,0.5994576676585597
