datetime,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
2020-02-07 17:30:00,5087.191426197609,571.7208616370237,2033.8609855970249,1510.319589341192,903.6005462183997,3972.7466767520696,1249.6437954425974,358.94721833523664,530.9779535957742,2859.5891470383112,1176.2742366115453,701.4442136714556,1958.5197776407367,248.0430789012113,537.3684993828593,956.8942563219749,374.03627696092576,402.5961200295558,635.443853480156,749.3655065242256,279.5211805104324,887.859693782216,2752.3261385150354,715.1563583905996,358.9736742102868,560.9887718030692,2206.0792294782154,252.36692798541753,1168.5810094042515,1191.220665814777,40.29376724884111,622.7425724736498,284.695627723824,19.978875264535432,220.84807725662995,139.89757128084108,2269.120351298004,167.34414764177697,636.8784916392519,436.4084539105199,516.0506329563591,108.1515863977158,222.61002790925806,816.531090675133,301.5758759319847,112.90647169544916,663.0167818649322
2020-02-07 17:35:00,5954.87519888058,569.367968611084,2604.5708831549964,1865.6102952575407,1077.449230112588,4677.5704341602295,1501.1000931648869,423.8076180843498,601.9478264732171,3594.3709899851833,1484.9587459349623,801.2813251138937,2617.5226330782884,65.79042683438139,628.1426360229239,1045.324327461406,415.0537585011663,481.0627450351836,765.4141321009772,896.6210498984477,289.76150912697153,1009.5842134763532,3946.34808793388,863.5849459838361,387.41661835461605,689.6921370475472,2633.5145879412935,241.4627091604255,1331.9214414100647,1505.8499291136707,36.63571234081675,712.1897294441314,308.54567828878425,-86.37935421203214,220.07669926290953,148.1086787398878,2904.32666601887,143.4168468964892,841.5836949337336,500.6635573112992,647.9842089827732,98.5713518827446,233.15424107065968,969.0700859002243,377.15276637496424,108.21922708996419,749.8256890252496
2020-02-07 17:40:00,6355.181793757227,529.3421308175919,2852.1508245971586,1999.230438658666,875.9953191085626,4390.23237794633,1644.534713765371,349.16256005484905,523.9172704548162,3712.552406534968,1620.0383598050228,776.6952611491345,2924.891308544122,-239.941262448408,525.8061792614235,933.5470068930111,349.72639447583254,474.1638128902101,757.1016774124267,936.5917378382668,237.675859405871,1049.9786961423733,4793.108917035825,860.0299458801704,347.1909577496656,589.1905348025208,2833.3896993885915,213.09264329496517,1323.331638462588,1606.3086009022747,21.370770193163835,610.1468903145409,281.7353200288354,-87.1075266821309,141.90775842665684,88.36278018615806,3355.203790484121,108.58621569482081,861.8158494104549,409.5646679428926,638.633208492129,67.38945371735016,214.72330468178484,1019.3403791457855,364.02652771639714,71.09404937196511,746.7673622716683
2020-02-07 17:45:00,5562.628948050299,345.2786996612072,2789.500534914164,1909.2365777318428,653.9395896838857,3915.304507961127,1647.2825262322553,278.2924786915705,489.8005010534201,3467.34243736949,1528.9404908835495,654.659508972326,2983.0844560856176,-261.4912130338707,392.762824834965,757.1065231600587,263.5267638183956,433.08152798935805,691.473713951567,915.8891140608207,187.71769504762435,1064.535591091585,5022.513546374649,790.7061165127186,289.13982016117507,485.14645274666094,2980.447462546536,209.88011189138743,1263.3628249590106,1579.4684332928782,14.900454478707514,482.30751173835444,242.04657124964157,-63.39243970587499,91.55072537494988,51.76823536616389,3489.5334959680076,109.58662904608649,816.2394976723132,319.45386021643327,569.4036718236052,45.748024295541086,186.1755096789433,988.332490459367,341.8519734016872,46.107567633882184,717.660744186243
2020-02-07 17:50:00,4629.161203652472,224.69162886006305,2588.6025806355865,1725.2342146809074,507.69832880599404,3445.081314129016,1594.0462515723991,227.563297973679,483.90890315510995,2884.514174026436,1424.2537116192432,526.3059155617668,2880.4702080930833,-184.52159932958418,270.7950843254695,584.7290413593895,203.61222548001368,385.70194449709896,600.5106041341124,843.690467994603,149.14214866865393,1064.793857293124,4903.53029251176,689.5922369855944,234.20210402418428,374.5003773474091,3045.1776461348195,200.31266563699805,1166.6858057090205,1572.0927869568873,13.258304611850697,364.8575838357215,209.4025563059682,-24.59215390675329,66.42929790003882,35.1588306556857,3440.4050914943123,115.39889380099613,749.1697119272695,245.88536307343526,492.40694849735894,32.708657828169684,158.80692609921002,936.9090770658424,331.96058903795745,48.5497739006856,681.2960142022343
2020-02-07 17:55:00,3913.293995048065,162.0160428198189,2354.307204930661,1526.2204394831372,410.6963808569736,2983.9844160871576,1503.1828712155593,189.93884063646584,491.9390128325063,2435.319834146295,1290.2309305387378,431.688708108258,2723.902207374379,-95.94961815420315,213.49835079459436,479.2911303803907,156.647902915501,323.61917767894,504.49401683729786,736.1425010806918,115.08598341674474,1039.1140150733895,4625.515012474079,591.5747700518486,186.71557619272124,314.9167854551051,3029.180879897992,194.0440254772841,1105.3763154267212,1563.346264872759,19.193745649284025,300.06067481418427,183.5900166087725,-5.254166183666861,49.26171426025606,25.819985152397372,3342.1524324557777,108.60457295399084,759.7830964553481,199.62562997680303,465.91074342663654,27.201363170341878,132.11928673050573,876.2931266131906,337.7818784340475,59.556885819987805,626.2409545981092
2020-02-07 18:00:00,3340.262605362558,114.23073181432166,2097.231719441461,1338.2040486275714,317.70197716200437,2590.0349000842607,1374.898797482698,161.50447518542978,476.33089227383175,2025.8165745032745,1142.5397986140845,346.5032741535804,2523.3813962839577,-20.334682344365774,165.72607800862252,379.44715864186327,117.98109167659536,269.33197719335396,409.264784179829,636.8594834105565,82.38580141874026,997.37694522477,4300.83192268357,504.2555614023505,140.6702483560023,262.0320111203647,2920.1348949325848,182.3922276521776,997.6179937557771,1493.390944664745,16.551619159660014,233.77022575154282,155.28808712729634,3.0163672883692243,34.546956254176436,17.742277753725325,3211.4988364342844,103.63930461795829,695.5838067489944,159.78725022091507,428.22093573969994,19.292176682464856,105.72544963320294,792.7009282935849,322.8166258623445,54.14353515010874,578.176629186198
2020-02-07 18:05:00,2800.101569911183,83.06465848031594,1858.003900333858,1166.7916217970796,255.32190055694005,2346.4052085236626,1251.9355120882537,136.4351863641141,462.65230371534176,1650.8887258743482,997.2443330896818,277.4961292064821,2308.804581650339,59.6809814157225,120.89291679037981,299.07791659807185,91.22316761386934,225.02209510877302,351.5173278942253,545.2076417539085,71.33681477476036,948.3922357114938,3932.181410201543,430.5550022730752,112.05657316535253,200.0452382461438,2775.887926454397,167.83139072323786,845.9494678499608,1343.477380381868,7.287197910362478,185.98537627609375,133.29722542152348,11.933844354001224,36.3095748076877,17.40933767251605,3049.853459416767,95.6464848009607,587.4872123462878,128.35490735187585,343.9006245255738,16.486537836529813,85.53898827943294,714.7666252346671,273.77810857399095,32.13273533494399,530.3285101938491
2020-02-07 18:10:00,2576.046615085245,96.90953549561195,1747.825983630859,1121.2096480000569,328.0320964101901,2582.3241390277094,1233.2784848713943,154.7141203253131,492.5930843335092,1443.837553637593,993.0893436967659,312.19414174263244,2229.581241332203,143.59513425067465,121.14775800717571,346.0640455258828,143.72682407993577,226.04063070464164,343.67715234387776,516.3542912152298,89.58077400757648,922.7757197916346,3705.218207552081,382.9757995248557,116.09257534266771,169.368813570153,2736.2578819234063,168.55242374149745,800.369973996417,1258.2192097751763,8.388348714684492,181.97770399409552,152.12051136761494,28.776983569371634,71.85651338854825,41.04540634790125,2964.837256260137,104.28732042572737,522.8715806315549,115.9602497582251,295.8377251536593,19.10648516919275,86.47157287621788,722.1810526681186,257.0964127606095,31.624123254667772,517.9009365566517
2020-02-07 18:15:00,2922.962815641383,156.70811744341282,1835.9088017241647,1166.5303041881832,545.8826690773905,3180.9026622713673,1286.8943667848007,248.79974259328716,545.4071047684221,1551.3437736637763,1058.8144929891055,393.8123532060968,2346.632229638513,181.8422807545737,159.61547835553776,465.9265574273105,278.36387622964094,304.7056796225558,433.10933627108506,600.6110833571621,159.82060785477276,1009.2524184170484,3872.8018734621496,416.4520841751721,164.75438724022393,191.59565789649952,2957.213043245586,185.15246971864548,848.424728051736,1341.6009329496796,17.436441492649628,239.73304248205494,196.04095909861917,38.24126217806883,138.0116289670282,92.6319288567092,3058.015245286122,148.1960361732619,537.997215887016,142.59253540922734,312.52200432444397,32.40422596926718,111.11456672934659,797.3699771060612,275.78683963149376,49.24416051766504,577.8547754880956
2020-02-07 18:20:00,3503.588934629767,236.15401608282804,2018.5111949018767,1353.9851974056671,719.8508965755083,3961.6991135854582,1413.9105451912728,317.67135265157316,563.9660978485524,2052.0838209047047,1213.0425497093677,530.7857469127508,2513.6996858020498,118.73137260068486,262.1561084522258,679.6142481869572,420.2992101524205,469.40190783635484,607.9001858073163,843.4986001109112,267.39876098846923,1170.0040432522849,4374.008997738199,586.7946608233779,276.0763375672356,320.93592295005254,3408.1598493076817,226.99606387076994,1040.9926880526352,1626.4630043159711,31.13827315472517,377.80610902036824,247.74491614861054,20.35359275201932,172.11389571710137,117.22183990601054,3362.463049640992,189.53904572122656,650.1479717473416,272.99676429674065,386.94601087266807,63.15238750251278,178.09309687430274,880.2957745969449,338.6294154052185,98.04809288438138,709.5392776559529
2020-02-07 18:25:00,4090.8101818239466,277.622710358092,2128.0818867278153,1467.840235414052,773.4360997105102,4494.31950564955,1461.7242201512636,345.60600697242,566.4680931980588,2536.449953525279,1283.0798162986473,651.1972398606767,2723.59354928127,29.347759785284616,408.3497574980792,911.7094485200824,482.6257444722449,551.7599503495389,834.4467501194971,1047.7560671758963,365.6082318423517,1418.2518442637972,4963.976029174216,855.3753970629597,417.50141149208446,479.3895453629565,3960.1311716377327,292.2235560001023,1444.5045275026819,2013.236966969995,40.143117786452095,572.9622912084013,274.4372409799435,-9.742123417108743,194.1061125266957,123.21846141855771,3681.696081196776,169.20910547954,860.3297627665107,397.9604205186505,569.2296005720232,95.27266032844827,257.68614903474116,930.6060978630601,414.8747741548458,134.8851478097876,871.7766946325312
2020-02-07 18:30:00,4487.027780252467,331.28988487784443,2321.4594335872266,1543.141163480442,796.9470409528366,4695.215892326984,1468.7128120777706,333.2349737200925,548.1850143760684,2774.7331941355014,1372.7080710389657,704.6141581994234,2825.2507264038845,-61.315722414757204,415.98975798608006,955.2833159106451,475.29681315689146,600.7970524880611,943.1909961537159,1239.9377699046634,370.7885162897919,1569.5021420795188,5336.795351168279,1036.7125884890304,491.07284967454837,574.9171140109519,4482.579668563481,283.24256170429754,1695.3860751381442,2329.729740299083,45.2149289727285,608.6921264108668,281.5236127277746,-46.61693037221022,161.2811649690691,101.19221103333177,3904.0644750027814,127.78689122806844,1047.3484893372129,440.3553290890411,691.8089119370495,90.89190655018665,302.4789395449928,947.3933729203164,470.9543830162314,150.62436501142204,1011.1911747886179
2020-02-07 18:35:00,4841.886673468724,384.36597239449594,2517.2848962957987,1691.7460229180276,842.1739788064518,5103.879192566724,1607.6672216769884,378.78211728826784,602.9088902004338,2940.817104056832,1506.86686974168,799.2974824056301,3015.858560476644,-48.59266506945896,479.15247467381465,1110.9103740650405,535.5213797268582,719.5821500320471,1137.8403846964238,1491.7135286093123,467.17178736935375,1723.8504341955786,5858.3020977926435,1144.1592191228726,555.3502273653144,645.7362358505568,5029.177321834912,276.1106736102043,1824.4031720844384,2507.15083232708,36.8077758241629,735.7282499998862,311.7579410380035,-33.882968784225376,159.4463561161073,109.94064467883332,4205.449612770961,161.4812355489624,1101.450683383016,507.1896501241318,737.039803254639,112.8960572409658,328.161384370088,1039.0501268210753,468.01008072859884,130.54216751207332,1156.4344862159949
2020-02-07 18:40:00,5355.6590937742485,399.063198371448,2752.441112755043,1893.5574709118102,861.5069371286086,5463.250374580251,1773.6711668597534,382.643496607114,603.2572740404192,3525.910481508114,1691.9874024658247,949.8386435147816,3286.9720020662785,-226.70238429854234,635.889144853134,1359.1288875391356,650.0586257425514,807.4726197777929,1342.0320131248507,1709.655105493474,544.5000516025027,1833.9461278654103,6606.465973298254,1332.0886136585884,644.3949055877669,785.4261953637658,5467.481204337841,280.94994075678056,1985.432318997422,2574.58077829842,32.11801638565203,963.1556079855947,358.85716597069273,-77.4686369520797,157.35293409207017,107.23604154764803,4327.006448362604,132.17254825925406,1129.6574587082966,664.1452889414688,782.3422370915173,155.82627627008213,364.29584993227974,1153.5611435353414,455.94372966200575,110.5035453577484,1254.5818784786047
2020-02-07 18:45:00,5447.221342949771,354.7624887288965,2752.1479278186425,1865.2039861477358,817.598264971333,5120.556587507937,1751.3403380142663,343.12133051638176,548.7251251728812,3745.4600815618655,1727.2084771009065,932.0417652856233,3404.6446465778567,-484.89410008062475,585.4339392378988,1276.7642358620928,540.6862892684757,725.1992332784564,1237.230906515232,1671.2726004377619,428.72493788160017,1833.1094985336156,6818.889692455966,1307.7560890283085,571.135048047976,773.9890492278715,5658.407128171192,259.4841825396882,2069.9903445431028,2568.1246264173146,29.524815230779463,871.1940488060702,319.52079653294857,-167.53599106180903,134.32217074860978,88.42019625086536,4229.557723546972,5.515363899563461,1137.404232541536,597.8621504033347,814.4247634597972,109.63185419685072,322.6598037283028,1144.5725925707109,445.57004736772836,89.84484424895095,1215.632138749806
2020-02-07 18:50:00,5091.287719173919,286.50409823223583,2678.46865316483,1809.3200120030751,678.3662545479716,4624.3196563102265,1695.3820494395843,297.37672492669265,515.3274139787048,3445.266343954097,1683.9011911449234,787.1422842101094,3228.2864183383517,-329.26034715579374,468.5653994256283,1020.151207194496,387.0596756839174,584.0820436716045,1038.7787197551186,1438.9919907492347,304.0705659279923,1685.6772368874801,6360.132063923299,1142.509048803032,441.3937297396338,617.2754294623637,5483.682373361945,212.1850357098161,1952.558042203327,2402.6380368642,24.907665221015925,676.850712323026,271.75220607533294,-79.10288821933409,103.54205322959434,64.6754383947043,4098.850151824831,61.74780069855469,1124.8349174243647,455.40240772846056,763.504598369128,68.14045568331677,258.55711217956036,1094.3484482949734,422.1479024887025,69.72379759296238,1084.8411333419674
