datetime,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
2020-02-07 02:40:00,0.0004205497270074,0.0004069173338113,0.00035151770178544,0.00036150630167194,0.00037630850536778,0.00029341980051255,0.00037189890033138,0.00034246376768632,0.00043888080962674,0.00070435671564018,0.00032365861284616,0.00031764967312777,0.00034637977267134,0.00030075127765815,0.00044299831243713,0.00031461842091745,0.00027723312458304,0.00022644075506833,0.00023650441437071,0.00021383262690944,0.00024583051561108,0.00017256062542732,0.00028082352966765,0.00023673758730677,0.00021680287950227,0.00034824134995875,0.00017471545032638,0.00019999300495835,0.00018937299053422,0.0001442795233908,0.00015,0.00029560463207138,0.00032487643619336,0.000399552347308,0.00032908156495156,0.00033844365746096,0.00018844657277732,0.00028010528279865,0.00015222221113454,0.00028148229317914,0.0001676655131279,0.00025,0.0002,0.00037287306909833,0.00014863980027258,0.00010965628051073,0.00018937677608951
2020-02-07 02:45:00,0.00048658884420099,0.00052505530213649,0.00058023312745868,0.00057165002531676,0.00052603339659402,0.00046616327617743,0.00058631857767864,0.00045695002331046,0.00057027749075493,0.00048457083544264,0.00050383198602235,0.00041301837216433,0.00056358168512894,0.00050089411465783,0.00030602703549366,0.00035786867393694,0.00047253830249837,0.00044542724865794,0.00026075965055166,0.00035455087769348,0.00027041473787972,0.00023599578931586,0.00048840578809634,0.00023599515656987,0.00025094720273247,0.00029609602908017,0.00024121433908344,0.00020509664841683,0.00020225822949677,0.00019046948260231,0.0002,0.00030551616834883,0.00051761631226193,0.000699328520962,0.00052908156495156,0.00050366465672806,0.00032172826758896,0.00047768827015105,0.00020369020159819,0.00028794690158364,0.00022105041576981,0.0003,0.00024705493690833,0.00059383074755399,0.00019863980027258,0.00015965628051073,0.00026925903331148
2020-02-07 02:50:00,0.00040118324769951,0.00037097407493034,0.0003913111020957,0.00042513208533234,0.00043427283513988,0.00047815629360495,0.00045853161215191,0.00046448625562414,0.0004933983052164,0.00044590170428607,0.00053060774363511,0.00043481520288228,0.0005149266924502,0.0005484974446837,0.00038438200786245,0.00039482867345105,0.00050378053041029,0.00045490374136633,0.00030159621851604,0.00039771941326555,0.00031909702376089,0.00029310633754429,0.00050373831532435,0.00025862890954497,0.00026776255015306,0.00033552578882505,0.00028986544434039,0.00025031028692718,0.00024854676134755,0.00021421835124528,0.0002,0.00038091072636303,0.00045803634751961,0.000500223826346,0.00039183687009689,0.00040789168581098,0.00038711522003349,0.00051014203495191,0.00023505743523687,0.00032528321893331,0.00026998173089549,0.00038556408866141,0.00025000251389105,0.00049341718119481,0.0002,0.0002,0.00033391269543
2020-02-07 02:55:00,0.00036352398889375,0.00032917279331327,0.00036198467286362,0.00035912591395672,0.00036196329669011,0.00040675812853969,0.00035,0.00040753623231368,0.00037236168994887,0.00044109414024067,0.00040081326101669,0.00043673955614904,0.00040053481872312,0.00044885125754153,0.00045945971406656,0.00045748367343972,0.0004002285729186,0.00042605595626448,0.00046486009159077,0.00039994888169444,0.00045,0.000309855102464,0.00044926721774245,0.00029880938174352,0.00044545809440145,0.00032424702839714,0.00029293941444591,0.00031512430922443,0.00028318465868052,0.00026496791137552,0.0003,0.00049980663981347,0.00041934397751426,0.0004,0.0004,0.00040620355152546,0.00039679302772353,0.00041538151396323,0.0003051969173779,0.00040400286382199,0.00028520686772399,0.00051443591133859,0.00044116355377946,0.00038143622195424,0.00028032174128255,0.00029085811795257,0.00033000428790576
2020-02-07 03:00:00,0.00041633612626166,0.00032904449043715,0.00031824845459506,0.00035666651041767,0.0002768704159909,0.00030386350354566,0.00033631857767864,0.00030753623231368,0.00029791580080606,0.0005045187268857,0.00039807996272408,0.0004,0.00031106279031292,0.000339186014759,0.00051564904448367,0.00041182808210724,0.00032322402125415,0.00033225675027362,0.00038650441437071,0.00033106142283565,0.00039451280149225,0.00032385931314814,0.00031249348443098,0.00041663419790715,0.00036680287950227,0.00038944064323629,0.00030064999135229,0.00035,0.00038336078868643,0.00029502617314574,0.00035,0.00042360420435245,0.00038264823572552,0.000349776173654,0.00027908156495156,0.00030085076051188,0.00034584751092414,0.0003,0.00041616818195072,0.00043214859884642,0.00038670197051153,0.0004,0.00035,0.00035153801513339,0.00031497073547061,0.00025965628051073,0.00032304579623788
2020-02-07 03:05:00,0.00045695866726836,0.00036501391077602,0.00030271660787049,0.00034034090218218,0.0003224093533327,0.00029584383160418,0.0003,0.0003,0.00030208419919394,0.00052443376959554,0.00036981853829431,0.00035791514805393,0.00027663045573293,0.00028993729241716,0.00054749485841054,0.00039086782781496,0.00027299544833556,0.00029753916118691,0.00038327305148021,0.000295027752226,0.00034319508737343,0.00028265144920248,0.00027365493193846,0.00042864907503053,0.0004181704123394,0.00043372454348696,0.00025312907652161,0.00030987601486483,0.00036088796032917,0.00028981327180484,0.0003,0.0005292987865519,0.00031330425821126,0.000299776173654,0.00032091843504844,0.00030535279101358,0.0002715919378551,0.00026996324784674,0.00025846242649009,0.00051727911196233,0.00032965354218923,0.00053556408866141,0.00039410735992561,0.00031220202970929,0.00028600919391547,0.00025914188204743,0.00027304579623788
2020-02-07 03:10:00,0.00047754926683193,0.00039925212157867,0.0003828829279339,0.00037751989653965,0.00039101544715971,0.00038674760778364,0.00033002712581969,0.00038609995337908,0.0003124442650546,0.00036496903529674,0.00036899718874813,0.00031740760144114,0.00032246231046004,0.0003015025553163,0.00027800682981777,0.00029274282317843,0.0003,0.00028469965282686,0.00032164432277994,0.00030706801372197,0.00034319508737343,0.00033265144920248,0.00030576703710216,0.00024765952017022,0.00029563694460176,0.00018478231936255,0.00030702129606594,0.00034506199256758,0.00031292774316435,0.00034081076180539,0.0003,0.00024952228826477,0.00032738032503387,0.000349776173654,0.00045816312990311,0.00044831186571448,0.00030383352522185,0.00028010528279865,0.00025633142268828,0.00021939089972005,0.00020212166255381,0.00025,0.0003029463200372,0.00032739889496962,0.00031967825871745,0.00030914188204743,0.00032304579623788
2020-02-07 03:15:00,0.00058927755295619,0.00063221151439916,0.00051271992073112,0.00053683191559691,0.00051170534118639,0.00043223588460642,0.00047263715535728,0.00052797751206218,0.00045097597747956,0.00041035696710086,0.00052773230188864,0.00048587624564935,0.00047464122677922,0.00040444364471257,0.00035688593232634,0.00043985202740776,0.0004997714270814,0.00045864369656238,0.00041743463499812,0.00041882060761833,0.00040680491262657,0.00038255837585723,0.00039961825637017,0.0003677072058569,0.00041470468800039,0.0003166057079351,0.00038163646355157,0.00035509664841683,0.00034215746780372,0.00035900544990439,0.0003,0.00040715113449093,0.00047988421387439,0.00045,0.00053724469485467,0.00055104324777915,0.00038857635534035,0.00045706727717649,0.00030156092335846,0.00032982762504933,0.00027136838234605,0.00039330773401577,0.00039705493690833,0.00047449304157234,0.00033366906480198,0.00035,0.00037031375590813
2020-02-07 03:20:00,0.00045070421337609,0.00045003544414165,0.00046483704400712,0.00046612106309085,0.00055920979572755,0.00047387574991522,0.00042897473665191,0.00044941379099678,0.00059361515818337,0.00035241904547556,0.00048609051727932,0.00049503387132939,0.00062166812452986,0.00047396061921978,0.00047784014763386,0.00050065591498994,0.00055400910332888,0.00048962133045304,0.00045081693322104,0.00045498798070889,0.00045680491262657,0.00042767962671186,0.00045125881081055,0.00042593611213791,0.00045002493583662,0.00037476521971988,0.00044651348227787,0.00044999300495835,0.00043906559869968,0.0004226160737064,0.0004,0.00049709568784852,0.00048669574178874,0.000500671479038,0.00052908156495156,0.0004974611052026,0.00049673362899559,0.00052472874249656,0.00037785474478461,0.00045521416063755,0.00039919542961811,0.00052112817732282,0.00045,0.00047480780782471,0.00040568745263292,0.00036828376409485,0.00041738570244827
2020-02-07 03:25:00,0.00036434600786542,0.00037090318664704,0.00035771467612161,0.00035,0.00043581988557055,0.0004988931321727,0.00035192602615108,0.00046390004662092,0.00042577096382416,0.00028105765055248,0.00035,0.00035,0.00047563823305066,0.00054147501155432,0.00035466322815732,0.00036269477094593,0.00042677597874585,0.00041774324972638,0.0004,0.00041383262690944,0.00039868228588117,0.00039822533882883,0.00051321946647513,0.00036827762286576,0.00040642384314519,0.00023999903871808,0.00038984870984817,0.00035509664841683,0.00034298665850954,0.00034037904364485,0.0003,0.00038512359885223,0.00036735176427448,0.000400447652692,0.00049183687009689,0.00046070558202717,0.00040411729715832,0.00046545004460862,0.00032023947186023,0.00033804583732774,0.00023572167115544,0.0004,0.00039705493690833,0.0003706827432679,0.00033230886507456,0.00030965628051073,0.00040223108979113
2020-02-07 03:30:00,0.0003542348227514,0.00044336707821632,0.00029630019786001,0.0003150259454433,0.00033149004669952,0.00038333454850523,0.00032351079234057,0.00036390004662092,0.00040915830038167,0.00024557947420256,0.00028991441477217,0.00028529934625554,0.00032228744286542,0.00041651697499737,0.0002552644682384,0.00028019304749782,0.00022723312458304,0.0002545548150822,0.00028732134759175,0.00024626130405436,0.00029868228588117,0.00023087678803131,0.00032796741152619,0.00020404916422226,0.00025394272529359,0.00021414360142703,0.00025719041118175,0.00020509664841683,0.00018353207272559,0.00023809156035021,0.0002,0.00027132935579716,0.00023264823572552,0.000200447652692,0.00047091843504844,0.00041437023875523,0.00031390722777181,0.00023789883574834,0.00018202602441334,0.0001977319104715,0.0001804096611735,0.00026443591133859,0.00024705493690833,0.00027487166166319,0.00024629967115909,0.0002505143984633,0.00024726795967025
2020-02-07 03:35:00,0.00029520406018229,0.00038829490313074,0.00028019815653342,0.00027368832082092,0.0003139005310284,0.00025352629175283,0.00026560744847244,0.00025,0.00032687918553853,0.00028084439784504,0.00022229196369985,0.00019064464205258,0.00029031323578988,0.00025523008619158,0.00033603527016949,0.00020140427721372,0.00025400910332888,0.00016358331044842,0.00016727452126023,0.00014482719850464,0.00019451280149225,0.00013265144920248,0.00021092545720739,0.00014078475749713,0.00011341196267313,0.00023859220049149,0.0001322057070645,0.00014506199256758,0.00014739840868714,0.00014090120076286,0.00015,0.00021708275733387,0.0002,0.000200447652692,0.00027908156495156,0.00027415593285724,0.00018694369838209,0.00023252229544625,0.00015,0.00022815457377297,0.00019291222813994,0.00022112817732282,0.0001029463200372,0.00023203715709537,0.00014863980027258,0.00010965628051073,0.00012304579623788
2020-02-07 03:40:00,0.00046668490864121,0.00041744406007363,0.00035963568892689,0.00034841118350966,0.00033472703043721,0.00030338489090125,0.00033631857767864,0.00029304997668954,0.00032444588914281,0.00042926234058473,0.00027420391244628,0.00029088671373921,0.00030236426930583,0.00025418901691193,0.0003782331194276,0.0003092320685007,0.0002502285729186,0.00023471758908672,0.00023732134759175,0.00021009393096379,0.00025131771411883,0.00017256062542732,0.00024205679779857,0.00022847477862737,0.0002103915042754,0.0002878914912999,0.00018594582237084,0.00019999300495835,0.00020476523966687,0.00018180531190101,0.0002,0.00030802182241954,0.00026934397751426,0.000250223826346,0.00035,0.00032950872387082,0.00022542546307695,0.00023010528279865,0.00021907761607721,0.00028897715131501,0.00024919542961811,0.00028556408866141,0.0002,0.00027795596132466,0.00019863980027258,0.00015965628051073,0.00018937677608951
2020-02-07 03:45:00,0.00046340108627182,0.00045750992047362,0.00044493440819278,0.00045331956052593,0.00044412157961835,0.0004870085378193,0.00043631857767864,0.00044363618569276,0.00042444588914281,0.00048249270919496,0.00042228387517035,0.00040414715759018,0.00041011541195906,0.00040075127765815,0.00046983415798074,0.00041749527857149,0.00037723312458304,0.00036777912224609,0.00038650441437071,0.00036383262690944,0.00039451280149225,0.00029488099871545,0.00037105876624519,0.00039945150621316,0.00036681534742058,0.00041275306653526,0.00028806393641128,0.00030508965337518,0.00033692978976201,0.00030009043895746,0.00035,0.00044504445475351,0.00039672430254813,0.0004,0.0005,0.00048571227539628,0.00032925898829881,0.00039993146935462,0.00036548954425148,0.00043890957697326,0.0003958105269762,0.00043556408866141,0.00034705493690833,0.00040798750104204,0.00031633093519802,0.0003,0.00033168160563887
2020-02-07 03:50:00,0.00045630111512549,0.00045891534366935,0.00049721586857342,0.00049972588748025,0.00046323292406622,0.00051825645116635,0.00048824460382971,0.00045058620900322,0.00043215580564079,0.00043310444589391,0.00050136664914631,0.00053673955614904,0.00042035568626673,0.00045139488213748,0.0005171240037078,0.00054642284907773,0.00047322402125415,0.00052359511745139,0.00054648477962737,0.00048926014157284,0.00055,0.00048786352383228,0.00050452897101132,0.00056225008733729,0.00055001246791831,0.00048578095473695,0.00047979135086159,0.00054968971307282,0.00049528244799191,0.00046802839203377,0.00045,0.00055260931973183,0.00050526791069165,0.000449776173654,0.00047091843504844,0.00046155634253904,0.00050383352522185,0.00047761973950566,0.0004735220383463,0.00055796297476353,0.00053722791785495,0.00058556408866141,0.00054999748610895,0.00047010179317915,0.00045,0.00045,0.00048807837821124
2020-02-07 03:55:00,0.00041032284703214,0.00037949268882191,0.00039301339538751,0.0004345345487514,0.00041465603589274,0.00042556736875459,0.00040192602615108,0.0004,0.00040451749558966,0.00039537405808761,0.00044945470039988,0.00042676295938856,0.00040919530555152,0.00040304027445347,0.000509809000351,0.00042944463873359,0.00039576232375252,0.00042976003894081,0.00041919224518443,0.00044120647210501,0.00040548719850775,0.00045,0.00043015772572488,0.00047465620847839,0.0004211534669822,0.00050762518210128,0.00045216714418186,0.00044506199256758,0.00044775066830611,0.00045,0.00045,0.00048168519951736,0.00043065602248574,0.000449776173654,0.0004,0.0004,0.00044990540935451,0.00038527623116459,0.00045031642777939,0.00050215008280044,0.00045623845725421,0.00046443591133859,0.0004029463200372,0.00043003153971739,0.00045,0.00045,0.00047199107364124
2020-02-07 04:00:00,0.00039616444364422,0.00037601080587428,0.00034294515567059,0.00040428113615295,0.00039158609919949,0.00038619558415965,0.00038470668566945,0.00044246376768632,0.00035208419919394,0.00042850677694912,0.0004000080885295,0.00042323704061144,0.00035522883402751,0.00039552119146657,0.00042515793092622,0.00042713409178117,0.00035045714583719,0.00040211191252897,0.00039730171284842,0.00035446002279155,0.00040680491262657,0.00033656483611146,0.00037155970439561,0.00040053970302579,0.0004,0.00040749614302069,0.00035927246042926,0.00039968271803117,0.00043440820301729,0.00040061550645077,0.0005,0.00040156767077153,0.00040199221323978,0.00035,0.00042908156495156,0.00043844365746096,0.00035,0.00035765649165893,0.00045384243153014,0.00037977180276873,0.00044503389069375,0.0004,0.00039999748610895,0.000371506475416,0.00043402207012347,0.00044034371948927,0.00035440935806286
2020-02-07 04:05:00,0.00036773550290217,0.00036193802447529,0.00030999542034143,0.00036512736408343,0.00034905280963677,0.00034530635522326,0.00034838810799081,0.00035,0.00035,0.00040247325180327,0.00036900527727762,0.00036764967312777,0.00035,0.00035,0.00043245718633903,0.00037786491080732,0.00035,0.00032396197999538,0.00040752956559354,0.00034003977151712,0.00038770788886568,0.00042433528659849,0.00035772665018354,0.00045791377467857,0.00043962096364291,0.00045921704579084,0.00040603732195637,0.00049459306465599,0.00049214734013054,0.00048006117214552,0.0005,0.00041196778353133,0.00035,0.00035,0.00035,0.00035,0.00039201398570228,0.00035,0.00046236520053313,0.00045230922173595,0.00048825497755007,0.0004,0.00045294254920063,0.00035,0.00049863980027258,0.00045965628051073,0.00037378247502063
