datetime,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
1998-08-18 04:55:00,0.4684683393869033,0.45265317662417465,0.34430129018099603,0.4057494548626242,0.3435000000000008,0.32043711959406435,0.34349999999999975,0.3434999999999997,0.3435000000000003,0.4649360971092182,0.3597250442907876,0.31700000000000106,0.3416801126142394,0.34350000000000075,0.41089128569281486,0.3169999999999991,0.32711812166847215,0.31699999999999956,0.31699999999999956,0.3170000000000005,0.31700000000000006,0.2729985927751985,0.22418284883101008,0.3170000000000007,0.31700000000000034,0.3177330695227935,0.17133685640378246,0.3170000000000008,0.31700000000000034,0.31699999999999945,0.31699999999999934,0.3169999999999995,0.3288419755709979,0.34350000000000025,0.34349999999999925,0.34349999999999953,0.16299999999999978,0.3286562208435591,0.3170000000000001,0.3170000000000004,0.3169999999999987,0.31700000000000056,0.3170000000000003,0.3434999999999994,0.3169999999999996,0.3170000000000002,0.2907622062377762
1998-08-18 05:00:00,0.4689682127444509,0.45308978933067134,0.34430449534172003,0.4059984526820747,0.3435000000000008,0.3205648917846789,0.34349999999999975,0.3434999999999997,0.3435000000000003,0.4654360971092182,0.36005910494573246,0.31750000000000106,0.34171445011208396,0.34350000000000075,0.4113912856928149,0.31749999999999906,0.3274272137124633,0.31749999999999956,0.3174999999999996,0.3175000000000005,0.31750000000000006,0.27364145448696736,0.22485850881510341,0.3175000000000007,0.31750000000000034,0.3182330695227935,0.17230978868818578,0.31750000000000084,0.31750000000000034,0.31749999999999945,0.31749999999999934,0.3174999999999995,0.3291185420696583,0.34350000000000025,0.34349999999999925,0.34349999999999953,0.16399999999999978,0.32893629214839765,0.3175000000000001,0.31750000000000034,0.3174999999999987,0.3175000000000006,0.31750000000000034,0.3434999999999994,0.3174999999999996,0.3175000000000002,0.29134739387986136
1998-08-18 05:05:00,0.4689682127444509,0.45308978933067134,0.34430449534172003,0.4059984526820747,0.3435000000000008,0.3206287778799862,0.34349999999999975,0.3434999999999997,0.3435000000000003,0.46544785916496334,0.36028118454786257,0.31800000000000106,0.34174878760992844,0.34350000000000075,0.41158141346280563,0.31799999999999906,0.3277363057564544,0.31799999999999956,0.3179999999999996,0.31800000000000045,0.31800000000000006,0.27414145448696736,0.22520668969326724,0.3180000000000007,0.3180000000000004,0.3187306501514312,0.1728097886881858,0.31800000000000084,0.31800000000000034,0.31799999999999945,0.31799999999999934,0.31799999999999945,0.3293951085683187,0.34350000000000025,0.34349999999999925,0.34349999999999953,0.16449999999999979,0.32921636345323624,0.3180000000000001,0.31800000000000034,0.31799999999999873,0.3180000000000006,0.31800000000000034,0.3434999999999994,0.3179999999999996,0.3180000000000002,0.29184739387986136
1998-08-18 05:10:00,0.4689682127444509,0.45308978933067134,0.34430449534172003,0.4059984526820747,0.3435000000000008,0.3206287778799862,0.34349999999999975,0.3434999999999997,0.3435000000000003,0.46545962122070844,0.3605032641499927,0.31850000000000106,0.341783125107773,0.34350000000000075,0.41177154123279636,0.318499999999999,0.32804539780044556,0.3184999999999995,0.3184999999999997,0.31850000000000045,0.31850000000000006,0.2744985927751985,0.22522739146550144,0.3185000000000007,0.3185000000000004,0.31922823078006884,0.17283685640378252,0.3185000000000009,0.31850000000000034,0.31849999999999945,0.31849999999999934,0.31849999999999945,0.3296716750669791,0.34350000000000025,0.34349999999999925,0.34349999999999953,0.16449999999999979,0.3294964347580748,0.3185000000000001,0.31850000000000034,0.3184999999999987,0.3185000000000006,0.31850000000000034,0.3434999999999994,0.3184999999999996,0.3185000000000002,0.29226220623777627
1998-08-18 05:15:00,0.4689682127444509,0.45308978933067134,0.34430449534172003,0.4059984526820747,0.3435000000000008,0.3206926639752935,0.34349999999999975,0.3434999999999997,0.3435000000000003,0.46545962122070844,0.3605032641499927,0.31850000000000106,0.341783125107773,0.34350000000000075,0.41177154123279636,0.318499999999999,0.32804539780044556,0.3184999999999995,0.3184999999999997,0.31850000000000045,0.31850000000000006,0.27464145448696736,0.22555487057143103,0.3185000000000007,0.3185000000000004,0.31922823078006884,0.1733097886881858,0.3185000000000009,0.31850000000000034,0.31849999999999945,0.31849999999999934,0.31849999999999945,0.3296716750669791,0.34350000000000025,0.34349999999999925,0.34349999999999953,0.16499999999999979,0.3294964347580748,0.3185000000000001,0.31850000000000034,0.3184999999999987,0.3185000000000006,0.31850000000000034,0.3434999999999994,0.3184999999999996,0.3185000000000002,0.2923473938798614
1998-08-18 05:20:00,0.4689682127444509,0.45308978933067134,0.34430449534172003,0.4059984526820747,0.3435000000000008,0.32082043616590805,0.34349999999999975,0.3434999999999997,0.3435000000000003,0.46545962122070844,0.3605032641499927,0.31850000000000106,0.341783125107773,0.34350000000000075,0.41177154123279636,0.318499999999999,0.32804539780044556,0.3184999999999995,0.3184999999999997,0.31850000000000045,0.31850000000000006,0.274927177910505,0.22620982878329016,0.3185000000000007,0.3185000000000004,0.31922823078006884,0.1742556532569924,0.3185000000000009,0.31850000000000034,0.31849999999999945,0.31849999999999934,0.31849999999999945,0.3296716750669791,0.34350000000000025,0.34349999999999925,0.34349999999999953,0.1659999999999998,0.3294964347580748,0.3185000000000001,0.31850000000000034,0.3184999999999987,0.3185000000000006,0.31850000000000034,0.3434999999999994,0.3184999999999996,0.3185000000000002,0.29251776916403166
1998-08-18 05:25:00,0.46996808610199853,0.45402640203716804,0.34480770050244397,0.40674745050152517,0.3440000000000008,0.3213843222612153,0.34399999999999975,0.3439999999999997,0.3440000000000003,0.46643609710921813,0.3608931656006773,0.31850000000000106,0.34224878760992844,0.34400000000000075,0.4123912856928149,0.318499999999999,0.32823630575645446,0.3184999999999995,0.3184999999999997,0.31850000000000045,0.31850000000000006,0.2752129013340427,0.22701660611698551,0.3185000000000007,0.3185000000000004,0.31923306952279357,0.175201517825799,0.3185000000000009,0.31850000000000034,0.31849999999999945,0.31849999999999934,0.31849999999999945,0.3298951085683187,0.34400000000000025,0.3439999999999992,0.3439999999999995,0.1669999999999998,0.32971636345323624,0.3185000000000001,0.31850000000000034,0.3184999999999987,0.3185000000000006,0.31850000000000034,0.34399999999999936,0.3184999999999996,0.3185000000000002,0.29268814444820196
1998-08-18 05:30:00,0.47046795945954617,0.4544630147436648,0.344810905663168,0.4069964483209757,0.3440000000000008,0.3215120944518299,0.34399999999999975,0.3439999999999997,0.3440000000000003,0.46693609710921813,0.3612272262556221,0.31900000000000106,0.3422831251077729,0.34400000000000075,0.41289128569281497,0.318999999999999,0.3285453978004456,0.3189999999999995,0.3189999999999997,0.3190000000000004,0.3190000000000001,0.27585576304581155,0.22769226610107887,0.3190000000000007,0.31900000000000045,0.31973306952279357,0.17617445011020233,0.3190000000000009,0.3190000000000004,0.31899999999999945,0.31899999999999934,0.31899999999999945,0.3301716750669791,0.34400000000000025,0.3439999999999992,0.3439999999999995,0.1679999999999998,0.3299964347580748,0.31900000000000006,0.31900000000000034,0.3189999999999987,0.31900000000000067,0.3190000000000004,0.34399999999999936,0.31899999999999956,0.31900000000000023,0.2932733320902871
1998-08-18 05:35:00,0.47046795945954617,0.4544630147436648,0.344810905663168,0.4069964483209757,0.3440000000000008,0.32157598054713715,0.34399999999999975,0.3439999999999997,0.3440000000000003,0.46693609710921813,0.3612272262556221,0.31900000000000106,0.3422831251077729,0.34400000000000075,0.41289128569281497,0.318999999999999,0.3285453978004456,0.3189999999999995,0.3189999999999997,0.3190000000000004,0.3190000000000001,0.2759986247575804,0.22801974520700846,0.3190000000000007,0.31900000000000045,0.31973306952279357,0.17664738239460565,0.3190000000000009,0.3190000000000004,0.31899999999999945,0.31899999999999934,0.31899999999999945,0.3301716750669791,0.34400000000000025,0.3439999999999992,0.3439999999999995,0.1684999999999998,0.3299964347580748,0.31900000000000006,0.31900000000000034,0.3189999999999987,0.31900000000000067,0.3190000000000004,0.34399999999999936,0.31899999999999956,0.31900000000000023,0.29335851973237226
1998-08-18 05:40:00,0.47046808610199853,0.4545264020371681,0.34530770050244397,0.4072474505015252,0.34450000000000086,0.3220120944518299,0.3444999999999997,0.34449999999999975,0.3445000000000003,0.46694785916496323,0.36161524520280736,0.31950000000000106,0.3427831251077729,0.3445000000000008,0.4130814134628057,0.31949999999999895,0.3290453978004456,0.31949999999999945,0.31949999999999973,0.31950000000000034,0.3195000000000001,0.27635576304581155,0.2281922661010789,0.3195000000000008,0.31950000000000045,0.3202306501514312,0.17667445011020236,0.31950000000000095,0.3195000000000004,0.31949999999999945,0.3194999999999993,0.31949999999999945,0.3306716750669791,0.34450000000000025,0.3444999999999992,0.3444999999999995,0.1684999999999998,0.33049643475807483,0.31950000000000006,0.3195000000000003,0.3194999999999987,0.3195000000000007,0.3195000000000004,0.34449999999999936,0.31949999999999956,0.31950000000000023,0.29377333209028716
1998-08-18 05:45:00,0.47096795945954617,0.4549630147436648,0.345310905663168,0.4074964483209757,0.34450000000000086,0.32207598054713715,0.3444999999999997,0.34449999999999975,0.3445000000000003,0.46744785916496323,0.3619493058577522,0.3200000000000011,0.3428174626056174,0.3445000000000008,0.4135814134628057,0.31999999999999895,0.32935448984443677,0.31999999999999945,0.31999999999999973,0.32000000000000034,0.3200000000000001,0.27685576304581155,0.2285404469792427,0.3200000000000008,0.32000000000000045,0.3207306501514312,0.17717445011020236,0.32000000000000095,0.3200000000000004,0.31999999999999945,0.3199999999999993,0.31999999999999945,0.3309482415656395,0.34450000000000025,0.3444999999999992,0.3444999999999995,0.1689999999999998,0.33077650606291337,0.32000000000000006,0.3200000000000003,0.3199999999999987,0.3200000000000007,0.3200000000000004,0.34449999999999936,0.31999999999999956,0.32000000000000023,0.29427333209028717
1998-08-18 05:50:00,0.47096808610199853,0.4550264020371681,0.345807700502444,0.4077474505015252,0.34500000000000086,0.3225120944518299,0.34499999999999964,0.34499999999999975,0.3450000000000003,0.46744785916496323,0.3621152452028073,0.3200000000000011,0.34328312510777287,0.3450000000000008,0.4135814134628057,0.31999999999999895,0.32954539780044567,0.31999999999999945,0.31999999999999973,0.32000000000000034,0.3200000000000001,0.27685576304581155,0.22869226610107893,0.3200000000000008,0.32000000000000045,0.3207306501514312,0.17717445011020236,0.32000000000000095,0.3200000000000004,0.31999999999999945,0.3199999999999993,0.31999999999999945,0.3311716750669791,0.3450000000000003,0.34499999999999914,0.3449999999999994,0.1689999999999998,0.3309964347580749,0.32000000000000006,0.3200000000000003,0.3199999999999987,0.3200000000000007,0.3200000000000004,0.34499999999999936,0.31999999999999956,0.32000000000000023,0.29427333209028717
1998-08-18 05:55:00,0.4709682127444509,0.4550897893306714,0.34630449534172,0.4079984526820747,0.34550000000000086,0.32294820835652255,0.34549999999999964,0.3454999999999998,0.3455000000000003,0.4674713832764536,0.3627253437521227,0.3210000000000011,0.34381746260561735,0.3455000000000008,0.41396166900278714,0.32099999999999895,0.33035448984443677,0.32099999999999945,0.32099999999999973,0.32100000000000034,0.3210000000000001,0.2775700396222739,0.2288854887673836,0.3210000000000008,0.32100000000000045,0.3217258114087065,0.17722858554139576,0.32100000000000095,0.3210000000000004,0.32099999999999945,0.3209999999999993,0.32099999999999945,0.3319482415656395,0.3455000000000003,0.34549999999999914,0.3454999999999994,0.1689999999999998,0.33177650606291337,0.32100000000000006,0.32100000000000034,0.3209999999999986,0.3210000000000007,0.3210000000000004,0.3454999999999993,0.32099999999999956,0.32100000000000023,0.29510295680611687
1998-08-18 06:00:00,0.4709682127444509,0.4550897893306714,0.34630449534172,0.4079984526820747,0.34550000000000086,0.3230120944518298,0.34549999999999964,0.3454999999999998,0.3455000000000003,0.4674831453321987,0.36294742335425273,0.3215000000000011,0.3438518001034619,0.3455000000000008,0.41415179677277786,0.3214999999999989,0.3306635818884279,0.32149999999999945,0.32149999999999973,0.32150000000000034,0.3215000000000001,0.2780700396222739,0.2292336696455474,0.3215000000000008,0.32150000000000045,0.3222233920373441,0.17772858554139576,0.32150000000000095,0.3215000000000004,0.32149999999999945,0.3214999999999993,0.32149999999999945,0.3322248080642999,0.3455000000000003,0.34549999999999914,0.3454999999999994,0.1694999999999998,0.33205657736775196,0.32150000000000006,0.3215000000000003,0.3214999999999986,0.32150000000000073,0.32150000000000045,0.3454999999999993,0.32149999999999956,0.32150000000000023,0.2956029568061169
1998-08-18 06:05:00,0.4709682127444509,0.4550897893306714,0.34630449534172,0.4079984526820747,0.34550000000000086,0.32313986664244443,0.34549999999999964,0.3454999999999998,0.3455000000000003,0.4674831453321987,0.36294742335425273,0.3215000000000011,0.3438518001034619,0.3455000000000008,0.41415179677277786,0.3214999999999989,0.3306635818884279,0.32149999999999945,0.32149999999999973,0.32150000000000034,0.3215000000000001,0.27835576304581156,0.22988862785740652,0.3215000000000008,0.32150000000000045,0.3222233920373441,0.17867445011020236,0.32150000000000095,0.3215000000000004,0.32149999999999945,0.3214999999999993,0.32149999999999945,0.3322248080642999,0.3455000000000003,0.34549999999999914,0.3454999999999994,0.1704999999999998,0.33205657736775196,0.32150000000000006,0.3215000000000003,0.3214999999999986,0.32150000000000073,0.32150000000000045,0.3454999999999993,0.32149999999999956,0.32150000000000023,0.29577333209028717
1998-08-18 06:10:00,0.4709682127444509,0.4550897893306714,0.34630449534172,0.4079984526820747,0.34550000000000086,0.32313986664244443,0.34549999999999964,0.3454999999999998,0.3455000000000003,0.46749490738794386,0.36316950295638284,0.3220000000000011,0.3438861376013064,0.3455000000000008,0.4143419245427686,0.3219999999999989,0.330972673932419,0.3219999999999994,0.3219999999999998,0.3220000000000003,0.3220000000000002,0.2787129013340427,0.22990932962964072,0.32200000000000084,0.3220000000000005,0.3227209726659818,0.17870151782579907,0.322000000000001,0.32200000000000045,0.32199999999999945,0.3219999999999993,0.32199999999999945,0.3325013745629603,0.3455000000000003,0.34549999999999914,0.3454999999999994,0.1704999999999998,0.3323366486725905,0.322,0.3220000000000003,0.3219999999999986,0.32200000000000073,0.32200000000000045,0.3454999999999993,0.32199999999999956,0.32200000000000023,0.2961881444482021
1998-08-18 06:15:00,0.4709682127444509,0.4550897893306714,0.34630449534172,0.4079984526820747,0.34550000000000086,0.32313986664244443,0.34549999999999964,0.3454999999999998,0.3455000000000003,0.46749490738794386,0.36316950295638284,0.3220000000000011,0.3438861376013064,0.3455000000000008,0.4143419245427686,0.3219999999999989,0.330972673932419,0.3219999999999994,0.3219999999999998,0.3220000000000003,0.3220000000000002,0.2787129013340427,0.22990932962964072,0.32200000000000084,0.3220000000000005,0.3227209726659818,0.17870151782579907,0.322000000000001,0.32200000000000045,0.32199999999999945,0.3219999999999993,0.32199999999999945,0.3325013745629603,0.3455000000000003,0.34549999999999914,0.3454999999999994,0.1704999999999998,0.3323366486725905,0.322,0.3220000000000003,0.3219999999999986,0.32200000000000073,0.32200000000000045,0.3454999999999993,0.32199999999999956,0.32200000000000023,0.2961881444482021
1998-08-18 06:20:00,0.4709683393869033,0.45515317662417465,0.346801290180996,0.4082494548626242,0.3460000000000009,0.3235759805471371,0.3459999999999996,0.34599999999999986,0.34600000000000036,0.46749490738794386,0.363335442301438,0.3220000000000011,0.34435180010346184,0.34600000000000086,0.4143419245427686,0.3219999999999989,0.3311635818884279,0.3219999999999994,0.3219999999999998,0.3220000000000003,0.3220000000000002,0.2787129013340427,0.23006114875147696,0.32200000000000084,0.3220000000000005,0.3227209726659818,0.17870151782579907,0.322000000000001,0.32200000000000045,0.32199999999999945,0.3219999999999993,0.32199999999999945,0.3327248080642999,0.3460000000000003,0.34599999999999914,0.34599999999999936,0.1704999999999998,0.33255657736775196,0.322,0.3220000000000003,0.3219999999999986,0.32200000000000073,0.32200000000000045,0.3459999999999993,0.32199999999999956,0.32200000000000023,0.2961881444482021
