datetime,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
1998-08-18 07:15:00,1.5219374591754087,0.13978963979320264,3.110543161388316,2.1420704732263482,0.31939547166290727,2.477108944131257,3.890741785093356,0.44543886646730235,4.371123903817191,0.9552015188198149,1.3765213387504172,0.35256845975279,8.520544352567997,9.12564493892762,0.14995388140899676,0.29599224986947414,0.15490963161084745,0.6954133879229739,0.5357529260646813,1.4956060638408413,0.08602059306150255,3.410137173152709,15.47364489503039,0.49672173805922154,0.15692134807688873,0.1618420551195728,9.121191319138939,1.5332679149673651,1.2466227791080613,2.3311980582499277,0.00601784853814877,0.17461800438596475,0.5572063448430831,0.669099978933787,0.08341429604836041,0.06056193895430288,30.461834359368233,1.0949050959072006,0.9012609444621408,0.11722440788961698,0.43637933013566776,0.01737364243160503,0.29435169879263295,1.8989185910627937,1.2251503889742148,0.02582060170851033,2.2174476106335512
1998-08-18 07:20:00,1.6126262537802882,0.16663712131586642,3.1326849995966084,2.196341544828925,0.36284011785196013,2.569216304919515,3.879761192943034,0.48035775802629277,4.334324159200858,1.0259560948124555,1.3907962701028826,0.3353229969071326,8.391938410660853,8.960880750195559,0.16366166770155077,0.27516552168888503,0.1593636666731628,0.6487105624897757,0.5007225436898192,1.4081751577137893,0.07866521633735368,3.306879867884328,15.16230150164624,0.4636749060576728,0.14422878783735837,0.1495019155780287,9.063859288973466,1.4524949966652951,1.1775811242107137,2.220859803168066,0.00528623244004359,0.16122922347677968,0.5392106514431834,0.6557288033117311,0.1035777805572079,0.0768852004791512,29.994185809576628,1.0455000363215403,0.8485268223697854,0.10765949341996249,0.4068933447271483,0.01551730771572369,0.27277621877660735,1.9068653744769457,1.1577683368547038,0.02320200826019369,2.1318971039947385
1998-08-18 07:25:00,1.8720584836086773,0.22402497182721337,3.0411759930599285,2.2826464813309606,0.33569105831986534,2.4528237427754296,3.75253573002734,0.45971934414291726,4.198062376592413,1.2228688600423503,1.4143436261679239,0.3234977821215592,8.115470361901108,8.679227965211487,0.20449864695920603,0.25612372674778344,0.1462331204807521,0.6055801634180284,0.46833801263840863,1.3261567271084853,0.07207426320767249,3.14420864687062,14.540188804678797,0.4331869426152736,0.13275337173053312,0.13854730641455407,8.63224788056032,1.3763038313143061,1.1127909685008084,2.1159797931808257,0.00466216351194495,0.14908973770904574,0.5031150397831287,0.6066374054993608,0.09194170435832161,0.06720513969158559,29.017456531418095,0.9759750272634556,0.799208753821539,0.09904368045234177,0.3797495018710698,0.01390130989853525,0.25299966675867663,1.8358815057563393,1.0943791308440645,0.02090545347244555,2.020326606476698
1998-08-18 07:30:00,1.9485510103908186,0.24474449923030706,3.0899531347555023,2.3714587083030616,0.37836931647142746,2.525146627558777,3.7560720533012804,0.4950655955121539,4.173105651590943,1.2816370491304994,1.4516793488754451,0.31367869790248776,8.01038931511361,8.537811083015514,0.2140301976134161,0.23868722087969044,0.15134213701993726,0.5657426991526814,0.4383820778689277,1.2492559617145762,0.06615465685930305,3.021500648167269,14.150254304329195,0.4050390235404704,0.12236242395942135,0.12838259059768425,8.402146787232489,1.3044568461549066,1.051983923949627,2.016315506540976,0.00412722260810493,0.13806278745499417,0.49089130200738984,0.5980564677523312,0.11153661436113042,0.08302387202693223,28.318597375726405,0.9343743840029373,0.7530834713336819,0.09126656513531975,0.3547212712383302,0.01248931347315667,0.2348635726452632,1.8615857912747855,1.034761498269787,0.01888465027926712,1.9298208900548999
1998-08-18 07:35:00,1.8462319362385897,0.22452408912102348,3.1342075067022166,2.3846179368457543,0.4188531028229121,2.5748997450814763,3.7657667252508076,0.531756242898682,4.156248683153175,1.2087279675908695,1.498037150241133,0.3619583111628447,7.933453985925771,8.418178171313022,0.21155973386482654,0.28621528958407877,0.18459457905781324,0.5952749018870879,0.47966510532505413,1.2704563040371204,0.09440405937493956,2.964363227887641,13.696260496163408,0.4497494844954605,0.1550847159276745,0.16508135315186365,8.027869960501617,1.3095892622538114,1.096282339001037,2.045543297414073,0.01323670152198206,0.17624098703789273,0.5124100318615263,0.5990533518502893,0.12960570509874025,0.09743027840802751,27.43164483983005,0.941202592774002,0.7883992175977306,0.12351650974369782,0.3915684048850049,0.02667792804817803,0.26055858250402203,1.8903550492689642,1.048860174807899,0.03569717565568821,1.9075732138376134
1998-08-18 07:40:00,1.7505193256625584,0.21226903898901017,3.3018583917322433,2.4332941366180174,0.5302010535463171,2.8375963953069228,3.90368465127965,0.6298170955713911,4.2536777078055,1.141056763207103,1.5637062880927177,0.40696942694426214,8.036303825815285,8.45184692329056,0.20932768173273403,0.33217029090135153,0.2351199090464676,0.6310894735404635,0.5213901390212219,1.2973779577621598,0.12211512592539957,2.978028309569534,13.615092524814386,0.49437651246985526,0.18775101744320585,0.20074282468460594,8.041606160151774,1.3234692575905498,1.141024974329609,2.0755556693330237,0.02268315794326798,0.21333474954610107,0.557661472944309,0.6426917782384503,0.17948422133269373,0.137674645412075,27.13498435342836,0.9856245591672401,0.8243167994636128,0.1550060660429381,0.4291091639281182,0.04105474550160509,0.28785564753239684,2.0066466237808354,1.0685325032647732,0.05258075854299098,1.9183602050325412
1998-08-18 07:45:00,1.6608278478623575,0.19600728388555058,3.3262482935539026,2.4122522722089434,0.5611318142458817,2.931635954426728,3.9202465599737724,0.669707624663507,4.254037155219497,1.078180861460181,1.584657971372605,0.4485879278409602,8.000346625777258,8.382792399166132,0.2073100516041676,0.37619023446878136,0.2638247058302125,0.6721231491186027,0.5633070717733559,1.3296021233504176,0.14864203432370088,2.9940473039457496,13.490813044389869,0.5386879639289497,0.21991731433271872,0.23488017438288972,8.056923153526915,1.344302476648046,1.1861370494033214,2.106644768893746,0.03144078017687768,0.2488613567306762,0.5832186601567005,0.6521759666871791,0.1905874097307323,0.14562030160549566,26.900713599471167,1.0173214191393465,0.8608144951384847,0.18516002594865189,0.4670633218401116,0.05467862223688311,0.31647956907983,2.0273304174138636,1.0928373721782545,0.068651618882846,1.9306199254348595
1998-08-18 07:50:00,1.5767511460870756,0.1816679717935651,3.344547230160576,2.381673554712087,0.5898475748557285,3.000288257353965,3.9370900088017704,0.7083999846615037,4.25825534991431,1.0166809923224702,1.5548565694002838,0.42347562114022447,7.964030735495046,8.324629973012298,0.18811238773475014,0.3482333133702667,0.2586782406660395,0.6463082836315042,0.5315631217768134,1.270796270219557,0.13424830959577305,2.892289351483403,13.242702276848652,0.5066161904399754,0.20314388320852367,0.21502643035201555,7.870227993526599,1.2962980305551848,1.126859038672544,2.0130626086723296,0.02588925406297183,0.2281762385297587,0.5756472445097465,0.6561507642726421,0.2003687659547944,0.1524770111321722,26.465040275233495,1.0098667148586884,0.8164363534405212,0.168395315967464,0.44071494319732446,0.04710381097558383,0.2998756934056198,2.040637178886979,1.0484833501545734,0.05996078960014933,1.8527936751954448
1998-08-18 07:55:00,1.6653696331719237,0.2057773194625311,3.365783318484531,2.418911212770829,0.6164387608515072,3.068246818568437,3.9546219557077955,0.7456644759652735,4.265592419616372,1.0879586952245708,1.598957179251786,0.4647538652761686,7.948476767148131,8.280548948272465,0.21657582337471118,0.3914957007563702,0.28574927767704167,0.689150273712529,0.5740374133790618,1.3087808242366583,0.16010699742485737,2.88258355625608,13.043041794477332,0.5512085816046148,0.23488647951852423,0.24869540828101208,7.71370572275413,1.3203904482053124,1.174179286891618,2.0488231406157627,0.03429393574387952,0.26296242018468313,0.6010738036618164,0.6671120017446458,0.20895144584249054,0.15836967017655004,26.063043033578506,1.0452471160009318,0.8549707525105047,0.19784600092814078,0.4791291352386808,0.06024691656369566,0.32919912751380737,2.058499324075067,1.0757061141868645,0.07550563749839116,1.857149660786725
1998-08-18 08:00:00,1.58096780616019,0.18494301943214067,3.2514511611677213,2.3381322529450927,0.5643958795776151,2.9652563004597936,3.847399333372461,0.7170365081883753,4.167908313952253,1.0287987381250983,1.5794507841673948,0.5025068740303741,7.779217283892141,8.116310649251165,0.21385851512797135,0.4325357643113843,0.29070883299097355,0.735738557046088,0.6163093598931397,1.3511206386656995,0.18430061832100453,2.879068460532294,12.80451988743487,0.5951367266063788,0.26561433654428446,0.2801881826009376,7.57509878678216,1.3497680006988813,1.2216426598758834,2.08559264153942,0.04158012323813159,0.29580054346335893,0.6087814163943749,0.6481695390752827,0.1814328944258162,0.1348922077860228,25.645554450003527,1.0653753806168516,0.8938934670230064,0.2255191003144581,0.5175196537137886,0.07210913909718113,0.35934960402008975,1.9882059293317058,1.106474246196283,0.08969666959372136,1.8651120281204763
1998-08-18 08:05:00,1.6694245068445448,0.20881014660744607,3.278728598157856,2.38147616766172,0.5928733687964085,3.033460074699632,3.865239852595352,0.7492847620285581,4.175434192533568,1.0995668743052482,1.6223017007285452,0.5398120824294274,7.7732599500644834,8.083294032550572,0.2406323917657457,0.4712493866318256,0.31536786249616505,0.7850717699342633,0.6581216081025228,1.3973803777613183,0.20668873719593625,2.88105471753673,12.664101493369735,0.6381757059583656,0.2950608233721876,0.309918513690559,7.45327026928321,1.383335408563972,1.269139735799011,2.1234127812399284,0.0477212638969552,0.3265630813450726,0.6418822557063104,0.6749961734319663,0.19230720226863943,0.1432116813772683,25.277821661585044,1.1181276410930383,0.9331218796486275,0.25127705191776434,0.5556283012802793,0.08259728821082449,0.3899849759505118,2.0170659649265286,1.1400626564806897,0.10242086719256879,1.8767755704274145
1998-08-18 08:10:00,1.5847701247965573,0.18759840607045458,3.1711844487206253,2.3063802955778767,0.5432621937431685,2.9312416533128034,3.7599637263995307,0.7167305960837398,4.078864292290241,1.0365651006238408,1.559112038383639,0.5074104001868179,7.604337685511723,7.92724404003354,0.21758084872544298,0.43438306162733936,0.28501838495959414,0.7616899469634535,0.6227263696138666,1.3492217104829731,0.1851175746741645,2.7981283311630247,12.451861218954068,0.6011308947338199,0.2717005548555026,0.2820160372217792,7.319769942523999,1.3447645429749722,1.2099289330478407,2.035740102158321,0.03846762483332414,0.2976876952267185,0.6183755344691412,0.6565569198301207,0.16745189029546131,0.12245806513643434,24.894065600634818,1.100853084227279,0.8892693168842122,0.22689037624137942,0.5258489170167903,0.07003784194454625,0.37179079057991665,1.9501736664585527,1.1020694748510087,0.08822711664324168,1.814094564460683
1998-08-18 08:15:00,1.5053589026948737,0.16899960102061717,3.067775896715652,2.2290496685454615,0.49869805955643265,2.808359947971878,3.6556418339309547,0.6826455333335926,3.981030377493509,0.9809610696605023,1.5388633062583925,0.5416762412391792,7.445956962070493,7.771143201227923,0.2147657588761573,0.4729874195357894,0.2900448289386116,0.8080599695553115,0.6641747864948954,1.3978104408884469,0.20744107780697593,2.775640878871328,12.151640021597245,0.6438373065440944,0.300462664709626,0.3113534043971566,7.041765760298194,1.3771289997956317,1.2588678400406221,2.0774683775052782,0.04511498319115716,0.3283247191823649,0.6299531531522069,0.6479338140961832,0.14647657868483294,0.10532856307514919,24.27402981160817,1.1251144076121018,0.9297855862529624,0.25254799149773877,0.5633363604743126,0.08077861773588295,0.40156307135129604,1.8905405803613777,1.1353514524260016,0.10111194568046228,1.8183680955071782
1998-08-18 08:20:00,1.5966190764825678,0.18864125352976593,2.976634529184666,2.224181169800199,0.45857924587399945,2.7132009432290394,3.553967368472026,0.6480206305763397,3.8828661065440837,1.050667554789938,1.507685546449943,0.5096459441355745,7.277999913628751,7.611941639295943,0.22342495637603,0.4359540789001319,0.26265842181903815,0.78158031085204,0.6282650028632555,1.3514924106553659,0.1857735291631901,2.7017766136693946,11.970313151016324,0.6063083063266151,0.2762910093192851,0.28355568576273205,6.937687846288189,1.3380240842660536,1.2011290261782888,1.9939899334679494,0.03647620911527321,0.2992580064427524,0.6090047497535007,0.635363176755413,0.12867644292438554,0.09108851557147067,23.87726975015481,1.105529006352505,0.8870696097121349,0.22800984976203803,0.5327912603095593,0.06855724920777075,0.38216776773070615,1.8354188981080952,1.0974875219555331,0.08714026326420098,1.7634920279550197
1998-08-18 08:25:00,1.516519776634004,0.17515850802006785,3.0137173560388746,2.208915602624961,0.49431480203902056,2.762434088120527,3.5757331545825823,0.6749557273186446,3.8892467751384903,0.9940918534090757,1.525463332256391,0.5442536242947578,7.28153924430432,7.583479175853849,0.2200376762985835,0.4744652195021122,0.28944115982218127,0.8256658955252596,0.669391707181155,1.4016032015544149,0.20804498862819898,2.687040216140249,11.771183473878986,0.6487199230648236,0.3045376793018543,0.31278801513454146,6.688981841812153,1.3701455369078237,1.2512023900296005,2.0389306255146757,0.04343440884651991,0.32979010056029157,0.6428490116804729,0.6665520473217591,0.1452034461412642,0.10467892710730531,23.31352259164206,1.1525012799381824,0.9284980497576708,0.25358519463388046,0.5697821836040406,0.07947548152262898,0.4111367831959278,1.8718160872951906,1.1310273488360023,0.1001426681170416,1.7739475038989478
1998-08-18 08:30:00,1.4412895314792287,0.1580616627544349,2.9183892074607525,2.1350688895503582,0.45462848985684845,2.6698960441440684,3.477796774853708,0.640995567767191,3.795172143851063,0.9384306414510217,1.46303858651704,0.5095258924923058,7.125181559762344,7.436337769919978,0.19938343980719972,0.43728976038043516,0.2621246943758707,0.7968135727520406,0.6330327861247194,1.3563877617831657,0.18630001263167278,2.6207046935905742,11.624078821842529,0.6107677817076511,0.27975671922644996,0.2845680907642367,6.610234345776237,1.3311899240143026,1.194611663100891,1.958956856672121,0.03518795574215165,0.3005640590677263,0.6195340572009902,0.6512764254664968,0.12759288530196414,0.09054649194243439,22.97183571910178,1.129724002289759,0.8865513510138218,0.2289233145383476,0.5385644186792249,0.0674953091273739,0.3906887741167827,1.8131120088056691,1.0936449903331575,0.08633501448129641,1.7247029615596257
1998-08-18 08:35:00,1.3706182363164867,0.14298959002681322,2.825986396169032,2.060381086500329,0.4188176731817095,2.5800023975384097,3.381307166225572,0.6071643238751316,3.7010834047875907,0.889499300806132,1.4435719276063674,0.5419405773574311,6.979173911431869,7.2902245228633005,0.19830947733260637,0.4757214356521761,0.26920285481217476,0.8391491804417134,0.6738766405408068,1.4074289559941635,0.20852959674605645,2.6411005570122055,11.49461683363397,0.6529196645034079,0.3076156774150064,0.3137311044103197,6.554251973067425,1.3635421596102282,1.2455743323268686,2.006600693841333,0.04234143432939815,0.3310085454176431,0.6309602604304098,0.6447012298289926,0.11256495106353355,0.07871655024719629,22.645270238423983,1.149585396767051,0.9286066671918142,0.25443129146518834,0.5751115224595137,0.07853917137155549,0.41894500356835823,1.7604160554039128,1.1276701929229687,0.0994238490660552,1.7532712508026718
1998-08-18 08:40:00,1.4666859991809214,0.16965417278352368,2.8686254447712014,2.106804152261112,0.4569997542230625,2.6326954844919666,3.4068999345276656,0.6342465537953119,3.710330994458233,0.9628099504134003,1.4442508738859705,0.5083745172710591,6.9805229237893744,7.268639595264916,0.20835504647739386,0.4384250883399136,0.26352980450745156,0.8084858669639251,0.6371271961900146,1.3627879572269181,0.1867224523577991,2.548654995791451,11.307001636394471,0.6145992294595289,0.2823768757153682,0.2856705680200717,6.316314901691123,1.3250424851536307,1.1898738813574532,1.929598865249983,0.03434832621270854,0.30164990174111284,0.6297367417118132,0.668665233968005,0.1305465462043048,0.09353387390907143,22.143944579189128,1.1503895280835688,0.8871608802583446,0.22966838695609026,0.5433647683929141,0.06673175260274151,0.39760043664415257,1.7955817475156763,1.0908697378625531,0.08573760913121946,1.6926921998368227
