datetime,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
1998-08-18 06:00:00,15858.959479891,668.578000307134,14807.250776382738,9294.329892930546,2345.420078787308,21910.578423539093,12491.673327162755,1672.631527185703,8215.652596140422,8961.96832454296,7681.1233238259065,3160.4677061326665,26084.802555910646,10768.586021951833,1107.3559419759329,3736.406507644678,1506.5896241512685,3650.214334676198,4402.204699258853,8081.842280925668,1105.4459597376197,12772.82238758446,49331.97103858744,4639.45719390297,1701.6993163919442,2038.995387680179,37616.00588124966,3688.0632319194137,9555.203721321283,14627.238222273314,99.76267904238868,2205.7804520513,2115.3052063266796,1009.8207538850833,372.591962939524,232.0789750501527,57154.079726652926,2643.1904011251004,5791.803817184846,1491.6661510183635,3316.892585456104,250.3268923323897,1600.2043664220355,6946.268287441277,4010.1018922320573,357.8655282545035,8096.060464111873
1998-08-18 06:05:00,15194.106088311333,618.2411392615006,14356.223345736327,8969.860609198975,2199.6092716845355,21285.402603437065,12165.964627856174,1596.7823069552792,8025.733170112962,8540.93003368232,7356.315843441496,2957.2058475622075,25470.231097488166,10551.150733475373,1021.3391226194877,3474.6681301151534,1387.5324486499712,3485.5706351485724,4162.75317912415,7760.747833735052,1004.9243710490023,12528.909923901409,48636.717490704825,4374.0031667419125,1572.936816973959,1876.5601488674806,37622.83830306935,3569.4164587368496,9135.101329658137,14113.405370196197,84.21225018295033,2032.8174434530658,2024.5174900762263,978.2954081664496,339.4330640596389,209.3023099179809,56579.15378416279,2554.130300506777,5526.346561832056,1364.4828942352701,3131.909314876487,218.76076809034961,1510.9687546173805,6724.637159353572,3864.30525739944,316.21863315215546,7883.476435122081
1998-08-18 06:10:00,14565.221939744359,572.7697898488556,13916.987265466028,8653.562354776013,2065.460009299333,20468.4903245121,11844.394993724894,1523.0242996493644,7836.818038262016,8160.421321858722,7151.438528643206,2942.8257227827753,24877.49843830419,10334.464258102009,994.6447393365703,3489.713458767315,1371.6204865403874,3453.780827714827,4142.8127219778335,7659.687418250765,1021.8116326746596,12336.508656877071,47529.569000409334,4359.2244729976055,1584.5630304112215,1894.3741151814213,36763.57130221323,3526.722322128988,9057.99040256732,13979.214899448167,89.2602836027405,2050.978244535926,1984.951425477638,952.5572674845789,310.0545699156238,189.38511885878012,55487.59943991747,2506.866417138116,5476.95162385428,1382.3956101817173,3118.494573311252,227.69160841769883,1504.1307760363939,6515.848358325118,3818.9562312293915,327.03739917771253,7762.732478128086
1998-08-18 06:15:00,13969.931335796336,531.5932552042108,13489.316707170765,8346.363728377939,1941.8378273203766,19686.637282177373,11527.600155042343,1451.7901852780396,7649.335623334423,7787.620921734699,6846.736356075126,2754.5682298285174,24271.774522766977,10116.341591658558,919.821087832149,3250.193187829428,1266.225682708133,3295.774203447819,3919.663876247596,7355.227515500917,931.0531890809857,11982.278901649206,46413.15300284322,4112.773460415907,1466.5021090061452,1746.740210894183,35880.59650773072,3410.3597763751827,8662.51223343155,13487.899221215719,75.80160823748331,1893.6116043538523,1899.7843475853915,923.1405416194717,283.93477389156413,171.89358609110306,54363.67165190344,2419.7869876647023,5228.1007940552345,1267.1772275572025,2946.1005301978053,199.7812066004265,1420.6745698632506,6306.542920095355,3678.0980620896685,289.9885896724807,7511.247196334731
1998-08-18 06:20:00,13406.282771052794,508.7369050823665,13380.326692495668,8156.326042734478,2077.6176412591194,19699.909676280182,11422.622576191054,1484.6163427075762,7569.0309319806975,7436.786149327249,6635.197558056442,2580.9999054142263,23935.598187759995,9979.148889132583,852.2238434639869,3031.800743833141,1227.6678403882472,3137.822398901918,3708.211983719481,7055.90960502806,850.6220449251764,11632.510521203765,45441.020533124334,3880.934940954276,1358.3081664898907,1613.8713519438875,35002.971019814715,3292.3746616985727,8283.904231045948,13012.103874835095,64.91680195969042,1751.7429310973632,1841.8743437426774,912.3641861216893,331.2820328389858,206.9637933389017,53278.354426708036,2349.1811102690103,4990.117866552562,1164.272014400663,2782.5511466218677,176.23018590290482,1340.4723189488743,6249.2030902567485,3537.922085356618,258.29578986966015,7267.0138971126225
1998-08-18 06:25:00,12871.76217775311,473.43617053029016,12951.64818802171,7856.184729815224,1953.0496164438343,18965.789769169372,11114.698110731408,1420.0656612353864,7388.83096622364,7106.33804291007,6352.726928057545,2420.8294949432284,23351.57353226563,9767.994951443206,791.0060801479232,2832.271864379136,1136.4073648587694,2982.5121132724807,3508.3312937644237,6763.061228152272,779.0957071451121,11288.114099559307,44359.47098032382,3663.172965062735,1259.2577142147186,1493.9764820632004,34132.23762913865,3174.582518788346,7921.7575473547395,12551.372760810917,56.01679307374504,1623.5205795216107,1751.721855281969,874.9759566148657,302.8164487160683,187.33512272010387,52168.13321923258,2251.932931682548,4762.669757178711,1072.0855041180448,2627.906640718379,156.21941371064744,1263.9064565479664,6027.97687747807,3399.9152569603507,231.0259098293259,7028.91787196096
1998-08-18 06:30:00,12364.752894432691,441.28306306881353,12535.881189418895,7567.970301950297,1838.0931517486092,18369.14011634741,10810.626070975602,1357.143983481374,7209.624821424285,6794.831162533192,6085.533987293048,2272.8826281377987,22766.256944269917,9555.65317798928,735.4369644982289,2649.6264687340063,1053.8576831386365,2831.5970627077736,3319.73971832336,6477.767684657152,715.2802389065148,11005.991218464815,43483.83967349602,3458.8575375781543,1168.6163087944797,1385.5185192086474,33702.50425784773,3058.242342655056,7575.6336485343045,12105.391448508253,48.667880672964394,1507.3515763597488,1664.7127067590136,838.0404936129817,277.4857699889822,170.08908338575384,51301.9444616556,2154.3065286962355,4545.448395039692,989.2643351220232,2482.0503903719123,139.108116124757,1191.188844441696,5812.632017206864,3265.067165936632,207.43457423454083,6820.465215691195
1998-08-18 06:35:00,11883.525611042978,411.93663885798264,12132.969895543747,7291.484060213906,1731.845796753808,17688.152629965854,10511.216523059968,1296.2171854745256,7031.8215369182535,6500.940644119105,5832.636923776875,2136.09287944796,22182.02924417133,9342.544789264333,684.8836201516275,2482.127955567687,979.0096758068324,2686.220285150637,3142.0493284713157,6200.881103217221,658.1685239826228,10666.018964789822,42377.93395179596,3267.3053559799832,1085.6688220079038,1287.1733351221212,32810.30570046861,2944.2182295237767,7245.064797745401,11673.91607758215,42.54573245079641,1401.860450621663,1581.2829594710388,801.8852336034829,254.87185637512124,154.87596501478606,50174.77589631249,2057.761273218425,4338.152171636521,914.6547697908547,2344.744320277635,124.39003875957177,1122.4036242041336,5603.751290940314,3134.0241338787773,186.92295845332785,6589.480810011358
1998-08-18 06:40:00,11426.47903888261,385.09919704582023,11742.821428234762,7026.4512140891975,1633.5045017062341,17142.88112720533,10217.117165928865,1237.5238520813236,6855.813832040856,6223.450665531817,5593.1247925376265,2009.4928126816253,21601.07616681024,9129.218490685373,638.7961593494623,2328.2490268338797,910.9909772644006,2547.0797126441616,2974.803907721682,5933.039108598997,606.9070273574982,10390.793758911033,41487.029957326275,3087.8090795115463,1009.7366440278649,1197.7961375667282,32365.0358137164,2833.092854596458,6929.557468322299,11256.730292763952,37.40438081651802,1305.855386942062,1501.6721024763895,766.748175851317,234.62166226030402,141.4058609208041,49294.53204538516,1963.3361008977558,4140.47592628878,847.2691784317643,2215.6698186263316,111.66153868567167,1057.541353798349,5401.707846198086,3007.1934119377274,169.00557655886936,6388.718095926265
1998-08-18 06:45:00,10992.129030987384,360.5100217769649,11365.304978041102,6772.542959193479,1542.3531011071111,16618.583228800213,9928.839989718199,1181.2066799984775,6681.963061130474,5961.2441539166675,5366.152134472599,1892.205300267192,21025.35256330278,8916.27383507108,596.69527247829,2186.6428835691204,849.0448513257993,2414.551245478561,2817.5067204861784,5674.688365777645,560.7691521729722,10115.973526072226,40577.448133319645,2919.658106838738,940.1865783331912,1116.3937845141693,31895.773093171658,2725.2474537091894,6628.597278275404,10853.620057990945,33.05491067834687,1218.3002675835307,1425.9796326202197,732.7935322211872,216.435712934047,129.43705919861134,48417.145897548646,1871.7486064379543,3952.10644279729,786.2588063850884,2094.457816021665,100.59806463486942,996.5257136534588,5206.713042102308,2884.8143889862627,153.28598385341525,6190.229543576368
1998-08-18 06:50:00,10579.098743868635,337.9401378831132,11000.253318186351,6529.393649987662,1457.7515648609303,16114.636306331433,9646.782977932748,1127.3366517024908,6510.591514835344,5713.293586218093,5150.933975196718,1783.4352909791749,20456.567382545854,8704.311839798575,558.1618938807975,2056.1188619380227,792.512715446996,2288.780070612384,2669.6408861782643,5426.1098535104,519.133754383743,9842.953979230479,39655.895930421575,2762.153073700918,876.4345036917942,1042.1018774986326,31406.55028880996,2620.9184835683973,6341.654528585869,10464.35979592892,29.35054672402619,1138.2914744893951,1354.2065503066656,700.1268355448146,200.05885647903668,118.76694299857266,47539.32184680519,1783.4729525344299,3772.7213848358015,730.891528401474,1980.7107502103058,90.93661723824694,939.2340954613326,5018.854141490004,2767.00777632242,139.43826663400588,5994.732848792246
1998-08-18 06:55:00,10186.109729977037,317.1878991648772,10647.465779849013,6296.614106008099,1379.126741143545,15630.407928622495,9371.247976455457,1075.9316144966833,6341.9794280143915,5478.652754142237,4946.7411896793055,1682.4621211090146,19896.183568733293,8493.904238549596,522.8285610374456,1935.6217540643843,740.8196192778915,2169.7482863305877,2530.6841701474336,5187.443859702901,481.46771729880925,9572.8691584792,38728.23096118644,2614.6157158690617,817.9457978028905,974.1657252092392,30901.158495009928,2520.237999125175,6068.189766693151,10088.705624788312,26.17604945322821,1065.0385582901206,1286.2857400833593,668.8081470414309,185.27279739480988,109.22480494418312,46659.74010291395,1698.800476097149,3601.990268074795,680.5335850418318,1874.0184601522228,82.46252742215461,885.5132718393539,4838.123980302482,2653.8099496761383,127.19281018279003,5802.839573139987
1998-08-18 07:00:00,10761.213434289986,399.14072854598135,10327.682253018032,6230.819246855498,1305.9643621641148,15165.259825303538,9104.655921093798,1026.970534062098,6176.670118991029,5884.389478051458,4837.450618236097,1595.4958740068082,19346.753792228734,8285.743837252972,574.6071416553361,1824.2141983985057,693.4621270969144,2057.3248628867054,2400.119565050257,4958.713494955901,447.3117421260215,9306.6345096337,37799.60174340056,2476.3953231942855,764.2338172440981,912.7373256260013,30383.121303798493,2423.2626163024006,5807.659027790676,9726.393121779012,23.4400639093972,997.8480636739451,1222.7032984299603,638.9478371178694,171.89003449285664,100.66613370008916,45778.43650468573,1617.886468981808,3439.58364637756,634.634516265703,1774.0350993304874,74.99939005961478,835.191176125715,4672.901174353404,2545.1979197620485,116.32526173359064,5615.054528962948
1998-08-18 07:05:00,10359.416027338808,373.3808847206998,10018.705728510715,6046.0787133278645,1237.8021223419726,14825.990572185194,8846.681253049612,980.4044061975485,6015.021308532647,5640.582418472028,4674.352140745771,1513.7554356923858,18809.31618062843,8080.410543800857,537.9159080571601,1721.0616364635648,649.9981654001956,1951.3024403087074,2277.44270525412,4739.846072783514,416.2687013430681,9101.735688193925,37079.06623499957,2346.872698796811,714.857272028917,855.5444375920756,30289.516555203514,2329.994432117949,5559.518562135524,9377.137445725839,21.06952460397605,936.1099428017586,1163.0812303982032,610.5668787822301,159.74891250956796,92.96804143090485,45156.15131654703,1540.786071675947,3285.1589970202426,592.7146757117414,1680.2769310049057,68.40132859227374,788.0856448812706,4515.368324584119,2441.1054997105284,106.64790215859595,5456.14056382333
1998-08-18 07:10:00,11873.955561911205,564.9129475704558,10073.280447436027,6290.222482271845,1426.5604173771567,15152.132123248015,8808.14958893976,1037.3116181479184,5963.020673640075,6663.9586966549705,4765.511972727786,1451.1134801030812,18550.03930306827,7959.8800742738495,672.2469524705346,1625.4194228434994,667.5563710483007,1851.424320498501,2162.16690610109,4530.69207300006,387.9940460105532,8837.32755915728,36266.53420532489,2225.4623052402035,669.4170340780688,804.5928745985323,29717.385396121543,2240.3962443310197,5323.228959371913,9040.635284534204,19.00551352298403,879.2860999741893,1137.0620049257805,605.7642075424837,220.5467556457719,137.49897648313996,44338.7340088825,1489.6775613375542,3138.38689788256,554.3548385897589,1592.4805352956546,62.5469993391376,744.0108126402321,4534.189839052385,2341.4372811004805,98.00284976705508,5274.002347462044
1998-08-18 07:15:00,11417.627040455882,538.9597516328267,10115.361849390396,6268.244288154612,1601.717643523796,15479.082351711852,8779.883739716104,1097.9705473211923,5919.396096633545,6377.398241009026,4726.383996961205,1390.329106599943,18319.661959663692,7850.946344259392,627.2607880478355,1536.6217478826572,683.6684355976712,1757.404157000902,2053.8264295974745,4331.041641305002,362.1878680921024,8579.697677106062,35492.45504571833,2111.613106189322,627.5527223844837,756.0402580626604,29144.459676458857,2154.4027035732283,5098.258647057261,8716.567164264045,17.2001589615394,826.9006986583998,1110.34679745618,598.8311248946131,274.96790093206215,176.83634440936976,43559.70935149366,1440.5630346322905,2998.922413584618,519.1875162228738,1510.1193527908263,57.33490660965609,702.7817074255088,4546.385293536371,2246.075802308303,90.25666925450199,5097.508293284062
1998-08-18 07:20:00,11931.59423204164,615.0482687217642,10169.227999459385,6386.395254000264,1763.8414758137194,15913.955643375739,8761.554619600032,1161.1872028834848,5883.517265366818,6733.115189511235,4763.091066520321,1338.8307078382684,18115.199157783984,7752.86008829241,669.9870681919355,1454.0720913759917,698.4442896283471,1668.940209661841,1951.9784335335628,4140.638722730793,338.5883031908963,8385.995362530417,34962.59950040943,2004.8084823980091,588.9392783479932,712.076115360542,29007.247463216772,2071.9285418368536,4884.08678161135,8404.600326848094,15.614289229526324,778.5319316153659,1083.8566591528522,590.5106869133895,323.3400008656981,211.27673387814502,43075.95094314535,1393.5953886914604,2866.432370291827,486.88966819688505,1432.9019240460902,52.67971429493898,664.2174781437341,4560.479192401852,2154.8892176948407,83.29606677644388,4951.207370128976
