datetime,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
2020-02-11 05:45:00,86.00791333092403,0.6768206007617615,101.41972228290652,55.94763595177462,4.337590993316544,97.39079210060272,98.72373156312847,3.966352178080179,74.89341341195444,35.51521757227771,34.45428408949745,3.8605479005299457,204.81396049582355,104.9336444271646,0.9935459530277687,4.4150864871108935,1.2628671607177242,5.253417573812248,5.914463803431012,13.802042586780923,0.5978358432377686,47.843061438133006,375.2679479855891,5.764723313440976,1.0554172983590793,1.6439653390762374,177.20118642180037,9.825175004720053,19.309412595863776,41.832540996927754,0.01019904543315078,1.8643498825144078,3.461360220704562,2.200494097140946,0.25727890885048843,0.1219107265723159,440.8102205106198,4.66502554184325,9.998317610584602,0.9803080480002492,4.028818242554948,0.0495715314736919,1.4310874955348336,36.67259073646949,8.765493264249177,0.09086122752729484,24.54342316206455
2020-02-11 05:50:00,85.2489666929416,0.6703238941290879,100.53199922760557,55.45687598388048,4.296430992391539,96.50414346512974,97.86424576745807,3.9289405573407135,74.2466948212595,35.19543450954103,34.1457564332043,3.823874616515992,203.02865022094454,104.03204361614327,0.9840549615110082,4.373791246812746,1.2508411187407464,5.204378068739417,5.858718781181568,13.671911712401426,0.5920885956598351,47.39998640724329,371.99858961296644,5.710111272264525,1.0452070282971,1.6283656065583227,175.56610557875493,9.733812870314008,19.128037732602323,41.442539990771195,0.01009685892247708,1.846689550572704,3.428694473232981,2.1799305546370547,0.2546749927510446,0.12065678497970322,436.94143207025286,4.621700251429994,9.904279029609922,0.9709418998300953,3.9907601508076604,0.049082008603281,1.4173290465230866,36.34586067015054,8.683598196360693,0.08996934376622018,24.315414143341936
2020-02-11 05:55:00,84.4987060470381,0.6639080594181979,99.654355379119,54.971699814121564,4.255777508591018,95.62792541660261,97.01446614497743,3.891986540676628,73.607219558375,34.87938584010767,33.84081189481094,3.7876528984392737,201.2635314018815,103.1404908556219,0.9746815471763938,4.332996918735435,1.2389635942341073,5.155932316377403,5.803654868686581,13.543370889103633,0.5864129989955554,46.96222091267851,368.76620099543874,5.656169594893913,1.0351247453922814,1.6129578441573593,173.95053007081927,9.64355027435598,18.948868302893626,41.057246295768834,0.00999600006608911,1.8292461704821574,3.396428257606384,2.159616024214734,0.25210525102302445,0.11941956786962658,433.1166851874888,4.578896852808872,9.81138680198154,0.9616918022113545,3.953168206100195,0.04859875447540397,1.4037419697028095,36.02290580391044,8.60269463158245,0.08908881295114275,24.09014596002688
2020-02-11 06:00:00,83.75700931101514,0.6575718604904996,98.7866501756822,54.49202941291124,4.215622887953745,94.76198778994899,96.1742580636046,3.8554832556625973,72.97488798863563,34.56701800953781,33.53939937331392,3.751875922290479,199.51832348518965,102.25884861263886,0.9654239214661483,4.292696041705713,1.2272323350175876,5.10807148787111,5.749261851404588,13.416396276796378,0.580807956394704,46.529687014777636,365.5702683489166,5.602888185469177,1.0251684811301203,1.5977391510353196,172.354175107412,9.554370999523757,18.771871434549986,40.676590272669586,0.00989644768482074,1.8120164695706196,3.3645555773215885,2.139546806227752,0.2495691329872623,0.11819880137495956,429.33536423381025,4.536607625314836,9.719623779629865,0.9525559895057734,3.91603539912224,0.04812167052308371,1.3903236462554027,35.70367257328076,8.522767842431623,0.08821945763981988,23.867578244404296
2020-02-11 06:05:00,83.02375643587548,0.6513140835928393,97.92874537868713,54.017788042879005,4.17595961354883,93.90618297309089,95.34348910444264,3.819423952141468,72.34960210145692,34.25827837341103,33.24146863121475,3.7165369861743986,197.7927505383099,101.38698158497532,0.9562803280566183,4.252881286225113,1.215645129374543,5.0607869099293525,5.695529696206274,13.290964458567707,0.5752723909000743,46.10230812587365,362.4102863560291,5.550257128127093,1.015336302842975,1.5827066782881696,170.77676080764647,9.466259111342914,18.59701483489936,40.30050350041921,0.0097981809997508,1.7949972336559161,3.3330705424346956,2.1197192660987114,0.24706609847649322,0.11699421694105887,425.5968637738401,4.494824983624063,9.628973118176896,0.9435327279016125,3.8793548454046682,0.04765066001540751,1.3770715047384954,35.38810831424679,8.443803360359835,0.0873611036756186,23.647671331643956
2020-02-11 06:10:00,82.2988293666996,0.6451335368892019,97.08050502831101,53.548900234141875,4.13678030264163,93.06036585696384,94.52202901973676,3.783801999711768,71.73126547974648,33.95311517946067,32.946970277662324,3.6816295077868726,196.08654116160224,100.52475665935111,0.9472490421871673,4.213545451785349,1.2041998052120746,5.014070061657841,5.642448547654151,13.16705243201371,0.5698052450306953,45.68000898327476,359.2857580048205,5.498266683296802,1.0056263129564358,1.5678576278717586,169.2180121028992,9.379198952498673,18.424266779002586,39.92891875159395,0.00970117962346608,1.7781853058382258,3.3019673673750645,2.1001298329981233,0.2445956176035734,0.11580555120673572,421.90058837047553,4.453541475012774,9.539418270727895,0.934620314750913,3.843119782751564,0.0471856280180197,1.363983020096578,35.07616124576043,8.365786970499366,0.0865135801172386,23.430386245692404
2020-02-11 06:15:00,81.58211200437573,0.6390290500035202,96.24179540010643,53.08529176011254,4.098077703926094,92.22439378664191,93.70974969173707,3.7486108852737323,71.11978326996844,33.65147755010589,32.65585575196839,3.647147021950809,194.3994284022787,99.67204287050862,0.9383283700049088,4.174681464245771,1.1928942292409612,4.967912571465281,5.590008724368697,13.044637600768635,0.564405480374946,45.262715622856035,356.19619443093416,5.446907284081804,0.9960366482536467,1.5531892515528958,167.67765864156203,9.293175137277212,18.253596098141827,39.561769968394586,0.00960542355154051,1.761577585320728,3.2712403688100955,2.0807749985538484,0.2421571705354939,0.11463254588825016,418.2459523942417,4.412749776679023,9.450942981806822,0.9258170779224082,3.807323568732122,0.04672648135457799,1.3510557126950422,34.76778045263814,8.28870470653006,0.08567671917013918,23.21568468548522
2020-02-11 06:20:00,80.87349016816293,0.632999473573294,95.412484962529,52.626889613831075,4.059844694821829,91.39812651354126,92.90652509244542,3.713844210632322,70.51506215284563,33.35331546537149,32.36807730748702,3.613083178209724,192.73114967018947,98.82871136116394,0.9295166479248631,4.136282373271282,1.181726306174834,4.922306214040689,5.538200715478692,12.923697766231053,0.5590720771933075,44.850355353246,353.1411147631972,5.396169532726061,0.9865654791571026,1.538698849884951,166.155434695924,9.208172546133131,18.08497216857311,39.19899223918671,0.00951089315422453,1.7451710262577778,3.2408839635594995,2.061651315590141,0.23975024727302566,0.11347494766624266,414.63237983676316,4.3724426931258,9.363531281431838,0.9171213751696675,3.7719596782308544,0.04627312856914724,1.3382871473770102,34.46291586883444,8.212542845663888,0.08485035611962409,23.003529011471517
2020-02-11 06:25:00,80.17285155906647,0.6270436788137377,94.59244433538049,52.17362198480771,4.0220742788341814,90.58142614867562,92.11223124422492,3.679495690155763,69.91701031468426,33.05857974618592,32.083587995848916,3.579431738477306,191.08144665541843,97.99463534280463,0.9208122420051309,4.098341349829135,1.170693977948088,4.877242907400096,5.487015177153602,12.80421111948103,0.5538040340304976,44.44285673059335,350.1200459725257,5.346044197162045,0.9772110090274562,1.524383771207342,164.65107907112898,9.124176320379872,17.918364900536385,38.84052177557325,0.00941756916833898,1.7289626366298902,3.2108926665577777,2.0427553968955228,0.2373743474358391,0.11233250807551984,411.05930412825364,4.332613153603924,9.277167479327218,0.9085315935140738,3.7370217010545947,0.04582547988950515,1.3256749325423502,34.16151826108171,8.1372879037441,0.08403432926553953,22.793882232442794
2020-02-11 06:30:00,79.48008572400624,0.6211605570921753,93.78154624914487,51.72541823636415,3.984759582975701,89.77415711693814,91.32674618125148,3.645559148488164,69.32553741930637,32.76722203804812,31.802341651541948,3.546186574741551,189.45006524764366,97.16969005731397,0.9122135473366897,4.060851683743126,1.1597952229520418,4.832714710000871,5.436442929215869,12.686156233383358,0.5486003673367381,44.04014953389922,347.1325227240697,5.29652220763859,0.9679714734788876,1.5102414106682835,163.16433501615887,9.041171857000007,17.753744727516402,38.48629588998588,0.00932543268936767,1.7129494771448401,3.1812610888636614,2.024083914018763,0.23502898005294656,0.11120498339761378,407.52616795892845,4.293254209613158,9.191836159268222,0.9000461486422424,3.702503339594824,0.04538344719133527,1.313216719248302,33.86353921288734,8.062926630456088,0.0832284798585418,22.586707992658486
2020-02-11 06:35:00,78.79508402075872,0.6153490195124165,92.97966550519631,51.282208883461614,3.947893855247395,88.97618611238424,90.54994991178734,3.6120285183148217,68.74055458057558,32.47919479505403,31.524292876829392,3.513341666822047,187.83675545722144,96.35375273940248,0.9037189874474318,4.023806781303689,1.1490280552888694,4.788713817921913,5.386474951831059,12.569512054872076,0.5434601110979174,43.6421647409009,344.1780872325208,5.247594653426501,0.9588451397105973,1.4962692092701952,161.69495013679108,8.959144803572359,17.591082595748055,38.136252973782156,0.00923446516374348,1.6971286601641948,3.1519839357153083,2.005633596092242,0.23271366335831994,0.11009213455603714,404.032423104244,4.254359032460097,9.107522173555463,0.8916634843175071,3.668398406543895,0.04494694396328321,1.3009102003311377,33.56893110887955,7.989446004647095,0.0824326520378925,22.38197055926074
2020-02-11 06:40:00,78.11773958365396,0.6096079965088503,92.18667893685779,50.84392557100379,3.9114704621782135,88.18738205449121,89.7817243812569,3.5788978381788534,68.16197433550217,32.194451264274015,31.249397026997578,3.48089110017904,186.24127133795213,95.54670257982745,0.8953270137200715,3.9872001629324814,1.138390524042841,4.74523256210805,5.337102382273871,12.454257897411638,0.5383823164744128,43.24883450449328,341.2562891205063,5.19925277959991,0.9498303058539993,1.482464652937181,160.24267631048195,8.878081053313036,17.43034995396002,37.790332475835726,0.00914464838132236,1.681497348654627,3.1230560046300804,1.9874012286820018,0.23042792459154093,0.10899372701415823,400.5775302538743,4.2159209108713664,9.024210637615505,0.8833820718051031,3.6347008226637634,0.04451588527285295,1.2887531095483158,33.27764711949337,7.916833229752021,0.08164669277074031,22.179634809971187
2020-02-11 06:45:00,77.44794729000947,0.6039364374500037,91.40246537129036,50.41050105260339,3.8754828864212705,87.4076160453708,89.02195343610585,3.546161250347844,67.58971061791385,31.912945470472504,30.977610195924946,3.448829063772941,184.66337091148822,94.74842068938233,0.887036104823561,3.9510254609000635,1.127880712568426,4.702263405676995,5.288316511768067,12.3403734336302,0.5333660514483476,42.860092129674584,338.3666852799969,5.151487983891443,0.9409253003352032,1.4688252716040089,158.80726960312904,8.797966740227517,17.271518743350583,37.44847488160717,0.00905596446804042,1.6660527551633646,3.094472183547758,1.969383652663817,0.22817129980334544,0.10790953067562307,397.16095884433406,4.177933248660741,8.941886924724443,0.8752004093106931,3.6014046146058774,0.04409018773312055,1.2767432207405902,32.98964118598844,7.84507572932263,0.08087045179284966,21.979666221062665
2020-02-11 06:50:00,76.78560372728312,0.5983333102513174,90.62690559219298,49.98186916980123,3.8399247244053334,86.63676132791159,88.27052278842496,3.5138129987292257,67.02367873267896,31.63463220116151,30.708889201964677,3.417149847972982,183.10281609334498,93.95879006363765,0.8788447661576654,3.9152764170953245,1.1174967377948208,4.6597989412872955,5.240108782398426,12.227838688120647,0.528410400479061,42.475872051003535,335.5088397366555,5.1042918136192945,0.9321284812523838,1.4553486383260388,157.38849018766552,8.718788234371022,17.114561387789852,37.11062169268346,0.00896839587874895,1.6507921408171597,3.0662274490160875,1.951577763124617,0.2259433336659278,0.10683931978725333,393.7821868951628,4.140389562448818,8.860536660851345,0.8671170214318897,3.568503912780918,0.04366976947024342,1.2648783470135578,32.70486800579076,7.774161142657561,0.08010378155073784,21.782030855599047
2020-02-11 06:55:00,76.13060716092807,0.5927976009969007,89.85988230329377,49.55796483172703,3.804789684040164,85.87469324482865,87.52731998132052,3.4818474268331503,66.46379533046897,31.359466991979865,30.443191574133245,3.385847842513757,181.5593726204764,93.17769554841624,0.8707515293103555,3.879946880845345,1.107236749546478,4.617831888565697,5.192470784092899,12.116634030405105,0.5235144641665789,42.096109810555205,332.682323517058,5.057655962684388,0.9234382357676524,1.4420323684095582,155.98610226444214,8.640532137214455,16.959450784242613,36.77671540677437,0.00888192539022263,1.6357128143441715,3.0383168644175798,1.9339805082886292,0.22374357928787475,0.1057828728443514,390.44070084858413,4.1032834794339275,8.780145719618522,0.8591304586224372,3.5359929492771136,0.043254550091744,1.25315633993814,32.42328301815041,7.704077320530593,0.07934653714518312,21.58669535193647
2020-02-11 07:00:00,75.48285750293275,0.5873283135700315,89.10128009261396,49.13872399519145,3.7700715824743303,85.12128919859873,86.7922343550138,3.4502589757816375,65.90997838304786,31.087406112390248,30.180475538597545,3.354917534498425,180.0328099803789,92.4050238059854,0.8627549515276886,3.8450308067844223,1.0970989298792266,4.576355091592461,5.145394251673175,12.00674016805876,0.5186773589228771,41.72074203636329,329.88671451871795,5.011572268635832,0.9148529795130496,1.428874118562005,154.59987398335286,8.563185277113314,16.80616029340632,36.44669949815445,0.00879653609433621,1.6208121311181778,3.0107355782365155,1.9165888884676203,0.22157159803360277,0.10473997249834595,387.13599541255905,4.066608735212986,8.700700217375672,0.8512392966687272,3.503866055825892,0.04284445065554705,1.2415750887695096,32.144842390107726,7.6348123210147145,0.07859857627606746,21.393626912479558
2020-02-11 07:05:00,74.84225628102979,0.5819244692921764,88.35098539748621,48.724083645199194,3.735764343904149,84.37642861225939,86.06515701365231,3.419042182362833,65.36214715907604,30.818406551686266,29.92070000545333,3.324353506447384,178.52290134168683,91.64066328194956,0.8548536151958552,3.810522252771017,1.0870814924315821,4.535361516443147,5.098871061971934,11.898138139988998,0.5138982166507358,41.34970642133689,327.12159738284845,4.966032709802932,0.9063711560102954,1.415871586061568,153.22957736766202,8.486734704877014,16.65466373055879,36.12051839853941,0.00871221139140515,1.6060874922245458,2.9834788223651363,1.8993999550346286,0.21942695934717663,0.10371040546671342,383.8675734071524,4.0303591716510505,8.622186508385008,0.8434421361783311,3.4721176618136713,0.04243939363975067,1.2301325196839885,31.869503002760467,7.566354405399585,0.0778597591885188,21.202793292686255
2020-02-11 07:10:00,74.20870660855779,0.5765851065703115,87.6088864703094,48.313981775873096,3.7018619974324527,83.63999289105153,85.3459807928162,3.388191677129232,64.82022220041681,30.55242600530209,29.663824555787997,3.29415043439126,177.02942348622517,90.8845041728272,0.8470461273350818,3.77641537785142,1.0771826817908599,4.4948442487854585,5.052893231015099,11.790809309865915,0.5091761844299878,40.98294170264006,324.38656336979744,4.92102940249208,0.897991236103941,1.4030225079456708,151.87498823949093,8.411167689436118,16.504935356610392,35.79811747838634,0.00862893498368582,1.5915363435474086,2.956541910448036,1.882410809420606,0.21730924058038992,0.10269396244511254,380.6349456141345,3.9945287347983482,8.544591180114601,0.8357376020802396,3.4407422923386144,0.04203930291311156,1.2188265950334527,31.59722243782477,7.498692034200058,0.07712994862031855,21.0141627903152
