1998-08-17 00:00:00,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
1998-08-18 08:55:00,1337.0398839920722,14.515808802494925,1523.5729246159892,847.9474925448845,56.776569951769105,1183.6783704226127,1449.2713662179863,50.70655007084967,1061.3847728018384,593.7820013660546,561.8682458142148,78.83760269095377,3013.921531145133,1449.3254061269668,20.9107393552222,85.45343758599464,26.253191905317813,100.47849129312458,117.14709944231393,271.7375325948253,12.897181950288338,858.1186476032993,5508.382654196417,116.16458419827481,23.100950460488377,33.69847306841846,3110.007283984952,180.12339518427564,372.0013589787397,777.1368203117896,0.2514951597684807,37.953459429094785,68.37262403022314,41.36651159016028,3.6013233320715807,1.7416285408762413,6444.496845878568,86.90322881434376,195.30807485235417,20.646101415892936,80.63539345701982,1.1754443206105682,30.380942890612204,584.5214751577872,165.5366186749644,2.113758948147741,447.7707297701757
1998-08-18 09:00:00,1310.2635301847138,14.167678218796903,1493.5860028145726,831.1799819214592,55.61506370682976,1161.1117750045098,1421.1099558450908,49.68304249672256,1041.169789564454,581.3813875022527,550.2909928000731,77.00113163451007,2955.1950009220827,1422.1109874499887,20.414456780347933,83.51676475149137,25.63434527417415,98.211668389183,114.46315311109335,265.53327975729553,12.586858716769614,839.6915918199525,5401.060598590261,113.48241820620022,22.541489813996076,32.910254868956144,3044.3273521321908,176.1905971983618,363.6589530265035,760.0752907328689,0.24493148652787572,37.06907649564486,66.80788941903033,40.44448279633265,3.5211529583268097,1.70198566819784,6319.052795256386,84.96861646873704,190.87218873649098,20.155916029981867,78.77509737624655,1.1455596856630232,29.657022537462506,572.6277863733246,161.84628187819763,2.060644427217373,438.03572294970763
1998-08-18 09:05:00,1284.1814980499166,13.8303516500483,1464.3636407067372,814.8421110449175,54.48432181954418,1139.0987025553482,1393.6568744720673,48.686273418802536,1021.4526001412494,569.3160517603159,539.0224150342591,75.21988254417984,2897.9489116635577,1395.5559302651805,19.933416387636896,81.6369002272238,25.034376515098845,96.01107201176902,111.85859535523161,259.51164555711557,12.286197563720489,821.7691770819557,5296.441872693881,110.88011981226043,21.99952340015881,32.14589630235996,2980.408931153129,172.3679282097723,355.55679113852227,743.4931698598288,0.23858941185224516,36.211363145442924,65.28934511011288,39.548933924278806,3.443292632768367,1.6635106725370488,6196.745702719118,83.08976635158574,186.56612207533178,19.680791184623168,76.97025866159534,1.116658022325616,28.9553617592309,561.0470523296802,158.26181540824714,2.0092566890980486,428.57180433203433
1998-08-18 09:10:00,1258.771721362077,13.503418439119434,1435.881945686353,798.9203744283224,53.38334567326567,1117.6226154856558,1366.8903185764527,47.71538725153091,1002.2182296112231,557.5748855533217,528.0524352480585,73.49182683341516,2842.13767086239,1369.6407884510727,19.467044805957407,79.81180264636431,24.452580275760813,93.87433069639002,109.33055724659751,253.666073782527,11.99483004661274,804.3347547001576,5194.443485019997,108.35478581140374,21.47438255154235,31.404512704879448,2918.195388311818,168.65164576098525,347.6864649991218,727.3741603089067,0.23245977619748415,35.37933424257161,63.815326712603614,38.67893782331783,3.3676608074673817,1.6261614060814482,6077.480700065388,81.26470896189818,182.38524393577785,19.220160130996405,75.21885579230593,1.0886997417107496,28.2751244692572,549.7691999018749,154.77952273657192,1.9595269914258615,419.36982738622623
1998-08-18 09:15:00,1234.0129630494498,13.186486369518892,1408.1179071679555,783.4017690855936,52.31117497375173,1096.6675567604775,1340.7892752867544,46.76956074780861,983.452232243972,546.1472153842823,517.3713646147544,71.81502372541796,2787.7173343509744,1344.3467856794798,19.014794147037367,78.039517327319,23.88828234224921,91.7991733689801,106.87629201795671,247.9902850161937,11.712404319434574,787.3723126536221,5094.985421978481,105.90363727073976,20.96542873982219,30.68525816935979,2857.6321883275737,165.03815619155637,340.0399112092076,711.702610286381,0.22653386711752763,34.57204764795386,62.38424043871517,37.83360550554276,3.294179336649311,1.5898975184795459,5961.166241139527,79.49155701105389,178.32511750325116,18.773481318137428,73.51895414339856,1.0616471380817376,27.61551158659673,538.7845382133042,151.39585872863907,1.911389824168884,410.42100594544047
1998-08-18 09:20:00,1209.8847792809484,12.879180711661691,1381.0493591443267,768.2737729539446,51.266886054125514,1076.2181265575728,1315.333489566267,45.84800159199249,965.1406701935882,535.0227832065068,506.96988552381526,70.1876158873092,2734.6455384865194,1319.6557893724082,18.576140700986084,76.31817203298121,23.34083805571974,89.78342444857802,104.49316908900335,242.47826324576442,11.43858427347265,770.8664481699082,4997.990527120319,103.52401342284301,20.472052013891958,29.987323589460136,2798.6668066236225,161.5240078955088,332.6093951258606,696.4634845909222,0.2208033941400413,33.7886020576685,60.99455966731385,37.01208434636524,3.222773313161238,1.5546803685311401,5847.713971902484,77.76850146959899,174.38149076604307,18.34023710257483,71.86870169252032,1.035464285714409,26.975759154466083,528.083741984338,148.10742256043912,1.864782734619269,401.71689806522454
1998-08-18 09:25:00,1186.3674853124148,12.581143324883321,1354.6549445333549,753.5243243656358,50.24959026463322,1056.259459979979,1290.5034329185899,44.94994706200242,947.2700931436661,524.1917277865357,496.83903521683413,68.60782530892097,2682.8814354252972,1295.5502857652427,18.150583707287968,74.64597296451564,22.809630820039434,87.82499922010493,102.17866842154716,237.12424320213668,11.17304872659344,754.8023416040369,4903.384385747559,101.21336589707131,19.993669529295648,29.30993481542646,2741.2486464728627,158.10588492004337,325.38749555006024,681.6423370615464,0.21526046523697345,33.0281349641082,59.644821695756825,36.21355638038166,3.153370913826137,1.520472940782332,5737.03860598069,76.09380782885417,170.55028770152123,17.919932532649018,70.26632496595373,1.0101169421407046,26.35513656652186,517.6578356966315,144.91095100609763,1.8196461630913678,393.24939068691305
1998-08-18 09:30:00,1163.4421229962707,12.292031811570688,1328.9140812196545,739.141802512103,49.25843244246912,1036.777205770235,1266.280273537789,44.074662756765036,929.8275188576545,513.6445670126077,486.9701902373345,67.0739494109908,2632.385631334381,1272.0133560268412,17.737644196404656,73.02120097522321,22.29407069460462,85.92189946064866,99.93037518372408,231.92269838166743,10.915490659726037,739.1657315499721,4811.09521463655,98.96925326813201,19.529724163046215,28.65235091433131,2685.328959856196,154.78060088657682,318.367090213438,667.2252843926136,0.20989756477726537,32.28982073220383,58.33362466855568,35.437236686974344,3.0859032531460104,1.4872397667217179,5629.057805454725,74.46581256434024,166.82759993430858,17.512094202699547,68.71012520898668,0.9855724573345858,25.75294489410843,507.4981785289677,141.80331207516178,1.7759232885966185,385.01068506217325
1998-08-18 09:35:00,1141.09042986424,12.011518720041034,1303.806929701849,725.1150088469216,48.29258945723046,1017.7575059764405,1242.645847830301,43.22144138544646,912.8004145910782,503.3721810951933,477.3550516494788,65.58435736857791,2583.120127397091,1249.0286533893345,17.336863897467182,71.44220799101696,21.79359306691742,84.07220930378249,97.74597470444891,226.86832971145094,10.665616497485608,723.9428911219852,4721.053756633796,96.78933590252868,19.07968320831739,28.013862528188742,2630.8607718577314,151.54509321626134,311.5413420180601,653.1989812418907,0.20470753285778137,31.572868783481212,57.05962467219109,34.68237186041925,3.020304244851691,1.4549468502949705,5523.692066659529,72.8829197888913,163.20967883849204,17.116269172648046,67.19847476684822,0.961799688433906,25.168515308090225,497.59645002305064,138.7814989794842,1.7335598838206279,376.99328289733785
1998-08-18 09:40:00,1119.2948096982395,11.739290793039682,1279.314362261518,711.4331493772584,47.35126882783555,999.1869765230344,1219.5826332396018,42.38960161513756,896.1766793243349,493.36579660946063,467.98563098343766,64.13748663648171,2535.048263475718,1226.580381242533,16.947804207858095,69.90741362494705,21.307657399885002,82.27409132748657,95.62324770058046,221.95605481945336,10.423145430095188,709.1206053466251,4633.193179895274,94.6713710848182,18.643037143886836,27.393790323810574,2577.7988084295907,148.39641764321033,304.90368598612355,639.5505965619938,0.19968354591653983,30.876521881216963,55.82153298610925,33.94823855960434,2.9565104708303735,1.4235615974741607,5420.864610777426,71.34359808412736,159.69292805772415,16.732023948819332,65.72981366334639,0.9387689196224825,24.601207589327384,487.9446364401174,135.84262441088083,1.6925041787780746,369.18997317858856
1998-08-18 09:45:00,1098.0383045095814,11.47504825894857,1255.4179335745907,698.085817796436,46.43370740699118,981.0526886417292,1197.073722308378,41.57848697385334,879.9446267768374,483.6169713326421,458.85423686772623,62.73183966433554,2488.1346643020606,1204.6532721498388,16.57004522077736,68.41530197405426,20.835746049156004,80.5257828522032,93.56006576043166,217.18099787377494,10.187808773965022,694.6861496091751,4547.448981551049,92.61320840681067,18.219298473569783,26.79148352869349,2526.0994273671236,145.33174299965847,298.44781687914013,626.2677910895592,0.19481909853967286,30.20005451042309,54.61811348058621,33.234142132773,2.8944610569928018,1.3930527496358913,5320.501279014498,69.84637749970248,156.2738964187611,16.358943522134272,64.30264636520656,0.9164517868246725,24.050408722263214,478.5350177715213,132.98391511190806,1.6527067325671834,361.5938196413249
1998-08-18 09:50:00,1077.3045678513527,11.21850416300163,1232.09985269046,685.0629794130217,45.53917012953179,963.3421511204331,1175.1027979164267,40.787464805893215,864.0929691652411,474.11757983216614,449.95346231119015,61.36598078987327,2442.345188072929,1183.2325677445142,16.203184807157278,66.96441858761062,20.377363146131955,78.82559243645005,91.5543870683349,212.53847995761814,9.959349368474546,680.6272691014776,4463.758895587545,90.6127854039604,17.808000631215634,26.206318547617787,2475.7205523430102,142.34834625822248,292.1676774486903,613.3386959302767,0.1901079863802747,29.54277134681828,53.44818015275537,32.539415312995445,2.8340975556706827,1.3633903205187468,5222.53043215978,68.38984671043552,152.94927121554386,15.99663046007673,62.915538720909296,0.8948212068905458,23.515531566470944,469.3601553685839,130.20270672319688,1.6141203126879367,354.1981488491846
1998-08-18 09:55:00,1057.0778393932567,10.969383735991574,1209.3429563083102,672.3549558344599,44.66694882117327,946.0432933302595,1153.6541096358271,40.01592527678186,848.610801670367,464.85979976311785,441.2761725995499,60.03853329963297,2397.6468773340557,1162.3039994669953,15.8468377485426,65.5533675965296,19.932033542590762,77.17189655824436,89.60425235597361,208.0240099486853,9.73752100667377,666.9321592208316,4382.0628047498185,88.66812342423194,17.408696947147927,25.63769765500082,2426.6216098560817,139.44360781730768,286.0574472831727,600.7518921814749,0.18554429011347418,28.904005809340088,52.310594792658364,31.863416980340396,2.7753638341615168,1.3345455365457881,5126.882854335341,66.9726503220725,149.71587184238416,15.6447040490854,61.56711506356839,0.8738513109734458,22.99601360135801,460.41288015902296,127.49643889179981,1.5766997814272072,346.9965388501824
1998-08-18 10:00:00,1037.3429206923333,10.727423798126775,1187.130683284115,659.9524103657081,43.81636106443066,929.1444489928482,1132.7124511480395,39.263280425172766,833.4875875792006,455.8360988361113,432.81549377349296,58.74817664707152,2354.007912041793,1141.853770105741,15.500634917783923,64.18080899439832,19.499301813136057,75.5631364713604,87.70778106712046,203.63327587372729,9.522087897779347,653.5894468723458,4302.3026562757495,86.7773237156863,17.020959672212616,25.085047758383404,2378.7634689576685,136.61500701652832,280.1115322171583,588.4963915372863,0.18112236035773274,28.28311869111926,51.20426477170577,31.205530986969933,2.71820596906274,1.3064907803119516,5033.491660753669,65.59348631702599,146.57064375617318,15.302799484250915,60.2560554680784,0.8535173818235293,22.49131573955091,451.6862814191478,124.86265062595803,1.5404019888499214,339.98280837930923
1998-08-18 10:05:00,1018.0851520968434,10.49237219585789,1165.4470503054852,647.8463340856196,42.986749118641555,912.6343406522293,1112.2631386705364,38.52896325924851,818.7131440700359,447.0392224190107,424.56480165724724,57.4936438187236,2311.3975646976396,1121.8685361057956,15.164222504607164,62.84545606120796,19.078731311942473,73.99781522615602,85.86316772328718,199.3621367108226,9.312824159487198,640.5881726296531,4224.422381283187,84.93856371992604,16.64437905586287,24.54781922873788,2332.108383624958,133.86011786978054,274.3245542719999,576.5616178245584,0.17683680349757488,27.679496864177477,50.12814094642284,30.56516504161463,2.6625721460600587,1.279199537049319,4942.292209306732,64.25110363199147,143.51065274879264,14.97056710341126,58.981093153400195,0.8337957947409352,22.000921204784575,443.1736960727807,122.29897588258508,1.5051856719684473,333.1510065786953
1998-08-18 10:10:00,999.2903907242309,10.263987269642884,1144.2766286750464,636.0280325659596,42.177478891217504,896.5020648173565,1092.2919903433549,37.812426895293854,804.2776286104299,438.462181738132,416.5177114083948,56.273718839650414,2269.7861574559824,1102.3353906108885,14.837261283320565,61.546072921436554,18.669903280504126,72.47449484536848,84.06867847859316,195.20661461369795,9.109513338259038,627.9177737112861,4148.367817639719,83.150093559368,16.27856247495203,24.02548479357448,2286.619937657178,131.17660500432845,268.6913420982522,564.9373894206203,0.17268246834773904,27.092552053424946,49.08121567080976,29.941749650104143,2.608412564856221,1.2526463438954005,4853.222015818823,62.94429985985658,140.53307951208518,14.647671662935146,57.7410120214468,0.8146639619507059,21.524334470399086,434.86869848952125,119.80313937459339,1.4710113596929069,326.4954032080939
1998-08-18 10:15:00,980.944989457468,10.042037350756853,1123.6045221463182,624.4891131999483,41.38793895741418,880.7370777432122,1072.7853065285824,37.11314373625137,790.1715259391551,430.0982426466135,408.66806756138675,55.08723440999196,2229.145021110521,1083.2418472064542,14.519425920104753,60.281472228676165,18.272416003313598,70.99179364589568,82.3226478529079,191.16288753401446,8.911947955865573,615.5680677322669,4074.086636153054,81.41023270708435,15.923133610131828,23.517538489089254,2242.262991976475,128.56221979494134,263.20692189224076,553.6139025067855,0.16865443360313556,26.521719675826606,48.06252091106996,29.334737108832226,2.5556793489463554,1.2268067418008848,4766.220672802645,61.67191906879909,137.63521447883838,14.333791652665244,56.534644324583525,0.7961002801786072,21.061080254805155,426.7650907565267,117.3729525859665,1.4378412831932346,320.0104793199955
1998-08-18 10:20:00,963.0357769072738,9.826300285380714,1103.4163457591574,613.2214731091028,40.617539626069096,865.329181820074,1053.7298509782706,36.43060468819434,776.3856356047709,421.94091492955926,401.00993453882126,53.933069664965274,2189.44645586965,1064.5758243324544,14.210404317501887,59.05051296949639,17.885884008602503,69.54838369815307,80.623475633017,187.227282219046,8.719929080585205,603.5292371925964,4001.5282699278177,79.71736682867066,15.577731666961789,23.023494667844414,2199.0036342210974,126.01479668275407,257.86650876077925,542.5817151140724,0.16474799602304394,25.96645774087698,47.0711264568533,28.743600548225366,2.5043264599645134,1.2016572299238146,4681.22977156524,60.432849731916605,134.81445292425929,14.02861864766204,55.360868454269415,0.7780840812226862,20.610702570519916,418.8568933994403,115.0063099832055,1.405639291329765,313.6909183751379
1998-08-18 10:25:00,945.55003829068,9.616562984321057,1083.698205624742,602.2172875989191,39.865712048903475,850.2685125421153,1035.1128328286143,35.76431841276882,762.9110600348074,413.98394211735706,393.53758760604103,52.81014805114218,2150.6636938356305,1046.3256303363084,13.909896993878075,57.85209837970076,17.509937311463865,68.14298841512985,78.96962393220852,183.39626756357896,8.533265921564633,591.7918146663524,3930.64384674209,78.06994478626824,15.242010639029154,22.542887058701695,2156.8091305239723,123.53224966911804,252.66549850959498,531.8317319200706,0.1609586593017068,25.426245808775487,46.106138223528625,28.16783302346179,2.4543096163432825,1.1771752223669272,4598.19282751713,59.22602276114684,132.0682903133724,13.731856694545536,54.21860684384403,0.7605955853298809,20.17276382359708,411.13833652947307,112.70118541245675,1.3743707708330977,307.53159777554924
1998-08-18 10:30:00,928.4754971792164,9.412620996823085,1064.4366796128086,591.4689991355881,39.131907371123354,835.5455260280077,1016.9218893804439,35.113810613766795,749.7391931108497,406.2212917802507,386.24550424601136,51.71743531229712,2112.770863106719,1028.4799491376098,13.61761649577992,56.685173966565614,17.144220696852088,66.7743802637646,77.35961439927983,179.66644829616848,8.351775444947341,580.3466686570014,3861.3861243041138,76.46647579548961,14.915638610558162,22.075267875942558,2115.6478793749648,121.11256897526779,247.59945983247394,521.3551897581805,0.15728212358091018,24.900584002927957,45.16669664034191,27.606946649853597,2.4055862160444064,1.1533390071239886,4517.0552085445925,58.050409639625855,129.39431788066395,13.443221730377337,53.10682397890755,0.7436158572003632,19.74684396048258,403.60385139493076,110.45562867226369,1.3440025709361227,301.52758079354635
1998-08-18 10:35:00,911.8002980726143,9.214278107040188,1045.6187988964273,580.9693068174932,38.41559592118471,821.1509870676077,999.1450696281698,34.478623356095916,736.8617092260358,398.64714627881716,379.1283559327544,50.65393757854104,2075.7429534254866,1011.0278264776088,13.333286841242177,55.54872563105343,16.788393040119228,65.44137859172342,75.7920255685256,176.03455898110755,8.175282010468418,569.1849900863389,3793.709428256384,74.90552672657643,14.598297096153852,21.62020697470728,2075.489367470064,118.75381785915263,242.66412687950205,511.1436438026143,0.15371427556330255,24.388992073617374,44.25197511963525,27.06047178045995,2.358115263133302,1.1301277071094138,4437.764066311251,56.90502064699272,126.79021842912906,13.162441032160322,52.02452450915569,0.7271267644546351,19.332539659518872,396.2480623166885,108.26776225247892,1.3145029321815695,295.6741088763211
