1998-08-17 08:30:00,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
1998-08-18 08:25:00,0.0712866661680043,0.00095559792356213,0.19722028569123323,0.11705950811783844,0.0047609601934278,0.09709609733965892,0.27263689092093185,0.00894360885909256,0.3269745719388245,0.03220788081917335,0.0623381644241722,0.00574977824240346,0.5879413059154636,0.6606936200063146,0.00125636379100273,0.00429282009650947,0.00148287652148274,0.00999421659877495,0.00783286694533415,0.02434658479862349,0.00067027257350624,0.10399006534002962,0.9811453789914013,0.00694126584408688,0.00127375869790139,0.00172066162921222,0.31093642474154615,0.03433199923717683,0.02549070281050829,0.06220351522926988,0.00001431098135751,0.00193123768721428,0.00956312148822201,0.01182029589698793,0.00035824770274216,0.00017926051091935,1.714457720995997,0.01584684601999281,0.01559281447074513,0.0010626635359068,0.00580214778411856,0.00006451000247477,0.00284661074075265,0.09334372843310594,0.02381294663619652,0.00011442595805876,0.05627660105077099
1998-08-18 08:30:00,0.0695310450125772,0.00092723260695874,0.19240427630676557,0.11418387586708381,0.00462873687314935,0.09462145727342346,0.2660212530161098,0.00869691883470672,0.31908913747552514,0.03138549059630162,0.06075764490425945,0.00558892863696233,0.5736778409978321,0.6447650464969733,0.00122013565002001,0.00417814278002251,0.00144093769166165,0.00972678936478543,0.00762116225511245,0.0236886189893152,0.00065137889143618,0.10130661066732796,0.9575332457259701,0.00675245733676168,0.00123760243891005,0.0016733928221691,0.30302597929874847,0.03342697508943272,0.02481300316704935,0.06057733659678624,0.00001387260473521,0.00187838020402336,0.00929882466873793,0.01149641629742068,0.00034720779938257,0.00017359721647296,1.672830073357159,0.01542221284940443,0.01517384028491213,0.0010330800629404,0.00564428453591933,0.00006258921916061,0.00276661451479994,0.09099394468156216,0.02317850984225776,0.00011106001698068,0.05480953793574776
1998-08-18 08:35:00,0.06782842552732522,0.00089989870327898,0.1877323971018992,0.11139489471336099,0.0045010131016297,0.09222357798494508,0.25960215657284197,0.00845856372808648,0.31143637008687153,0.03058883842021027,0.05922619728846081,0.00543356382730078,0.5598372412258421,0.6293054631891206,0.00118518736224492,0.00406721971499958,0.00140045212541621,0.00946813488921198,0.00741645826845823,0.02305238628899919,0.00063313774490476,0.09870734017753974,0.9346139366988746,0.00656992724766604,0.0012027014385961,0.00162771519508573,0.29535977158913507,0.03255103554387711,0.0241572763548728,0.05900292258681884,0.00001345067564555,0.00182729547626842,0.00904341871022132,0.01118333288293097,0.00033658458445407,0.00016815303658921,1.6324324001535662,0.01501153378889865,0.01476862260699651,0.00100450571721365,0.00549167892412946,0.00006073849367497,0.00268936677682188,0.08871652628689995,0.02256471482953828,0.00010781536926721,0.05338905870096244
1998-08-18 08:40:00,0.06617691548151777,0.00087355189563765,0.1831995524077103,0.1086894749528512,0.00437760789165198,0.08989966395186247,0.25337271566464586,0.00822821084105072,0.30400818311129524,0.02981697184751535,0.0577420226059108,0.00528346396459253,0.5464047659053503,0.6142986492769489,0.00115146549314271,0.00395990560426088,0.00136136030358268,0.00921791284240202,0.00721848177975102,0.02243704047034669,0.00061552249709652,0.09618915788080169,0.9123636236829624,0.00639342935481713,0.0011690042720533,0.00158356543365001,0.2879289766226581,0.03170308131665962,0.02352268419142258,0.05747833839544995,0.00001304446499524,0.00177791322329203,0.00879655259886328,0.01088062354846521,0.00032635947672834,0.00016291795654794,1.593222156736557,0.01461426638765525,0.01437662914309254,0.0009768998116639,0.00534412420227037,0.00005895480661796,0.00261475614351189,0.08650884575627438,0.02197077068424951,0.00010468684983918,0.05201342530389293
1998-08-18 08:45:00,0.06457470053088685,0.00084815006073434,0.17880085379630742,0.10606465396797297,0.00425834864498536,0.08764703616441469,0.24732632113478425,0.00800554276697732,0.2967968117569392,0.02906897906442826,0.05630339775458986,0.0051384192956501,0.533366261382804,0.5997290240294583,0.00111891917852662,0.00385606163171493,0.00132360551576691,0.00897579811561954,0.00702697184939062,0.02184177316566096,0.00059850776408878,0.09374909785989373,0.890759411301492,0.00622272853913974,0.00113646193828917,0.00154088312682533,0.28072513304096286,0.03088206076358237,0.02290842516961599,0.05600173197526742,0.00001265328091704,0.00173016637538784,0.00855789116823066,0.01058788504778696,0.00031651484932435,0.00015788248876294,1.5551584732462478,0.01422989251268381,0.01399735125730661,0.00095022354958932,0.00520142298091053,0.00005723528849833,0.00254267642242771,0.08436838510766394,0.02139592127579515,0.00010166954700435,0.05068097397842779
1998-08-18 08:50:00,0.06302004059057317,0.00082365314611679,0.17453161058309327,0.10351759031150778,0.00414307071269641,0.0854631266740321,0.24145662811067253,0.00779025659693207,0.2897947987599466,0.02834398692617964,0.05490867189238762,0.00499822964196009,0.5207081349486128,0.5855816186470001,0.00108749998477351,0.00375555513540178,0.00128713371047518,0.00874148005099037,0.00684167918215612,0.02126581195753514,0.0005820693482186,0.09138431814701795,0.8697792964079544,0.00605760021955042,0.00110502773122432,0.001499610616304,0.27374012636116146,0.03008696755730979,0.02231373265156658,0.05457133006190369,0.00001227646662162,0.00168399090790493,0.00832711429694721,0.01030473204940639,0.00030703397431078,0.00015303764142755,1.5182020811839174,0.01385791711529694,0.01363030278687113,0.00092443992533669,0.00506338674943803,0.0000555772113203,0.00247302633899583,0.08229273073741118,0.02083944353439664,0.00009875878840517,0.04939011166768182
1998-08-18 08:55:00,0.06151126639639926,0.0008000230550945,0.17038732081124972,0.10104555809773613,0.00403161698114125,0.08334547342395607,0.2357575441387713,0.0075820631716552,0.2829949807441422,0.02764115910191196,0.05355626301878098,0.00486270390847552,0.5084173300099006,0.5718420494686848,0.00105716177750942,0.00365825929892041,0.00125189335415537,0.00851466171487441,0.00666236554060919,0.02070841857645364,0.00056618417539856,0.0890920949187052,0.8494021293963218,0.00589782982000316,0.00107465711833174,0.00145969285466042,0.26696617306987847,0.02931683849013666,0.02173787316097963,0.05318543441154665,0.00001191339838736,0.00163932568490402,0.00810391615122876,0.01003079624464624,0.0002979009708901,0.00014837488923716,1.4823152435097677,0.01349786706734865,0.01327501892314494,0.00089951363080344,0.00492983542503056,0.00005397798069634,0.00240570927948301,0.08027956855373702,0.02030064582332497,0.00009595012783473,0.04813931264649472
1998-08-18 09:00:00,0.0600467762436926,0.00077722353877774,0.166363662691724,0.09864594168303842,0.00392383748198667,0.08129171534595228,0.23022321790656788,0.00738068637649388,0.27639047524515153,0.02695969431878865,0.05224465473609211,0.00473165962030675,0.49648130246631744,0.5584964924612045,0.00102786059819978,0.00356405286010128,0.00121783529856526,0.00829505921196674,0.00648880319136961,0.02016888719876344,0.0005508302361236,0.08686981699083088,0.8296075773431634,0.00574321226650921,0.00104530762641796,0.00142107727165018,0.26039580552065533,0.02857075139487808,0.02118014476831117,0.0518424182371837,0.0000115634836786,0.00159611231176005,0.00788800446953842,0.00976572550470831,0.00028910075690931,0.0001438861460372,1.4474616880831261,0.01314929006289002,0.01293105515448058,0.00087541096737874,0.00480059692712207,0.00005243512844975,0.00234063304890818,0.07832667936120753,0.0197788664000431,0.00009323933286183,0.04692711532257834
1998-08-18 09:05:00,0.05862503289355536,0.00075522009475592,0.16245648647358485,0.09631623061950927,0.00381958902472366,0.07929958770815582,0.22484802852016897,0.00718586247657016,0.2699746683640582,0.02629882469947267,0.05097239317998505,0.00460492248557806,0.4848879982262368,0.5455316589233828,0.00099955454812016,0.00347281983586246,0.00118491265592588,0.00808240103761242,0.00632077438223766,0.01964654283888063,0.00053598652992951,0.08471498059682231,0.8103760888884065,0.00559355151227788,0.00101693873408407,0.00138371364813983,0.2540218575905865,0.02784782317692291,0.02063987556316558,0.05054072283210899,0.00001122615938301,0.00155429499614697,0.00767909988680689,0.00950918308380743,0.00028061900346212,0.00013956373925725,1.4136065442723107,0.01281175358118994,0.01259798626720525,0.00085209976297544,0.00467550677578072,0.00005094630567354,0.00227770964294004,0.07643193448204545,0.01927347196093566,0.00009062237321048,0.04575211920597312
1998-08-18 09:10:00,0.05724456063710464,0.00073397987196589,0.15866180672111446,0.09405401486615156,0.00371873485024459,0.07736691769999564,0.21962657530782234,0.00699733948965988,0.2637412030176416,0.02565781418750292,0.04973808410950447,0.00448232598283368,0.47362583180411966,0.5329347723442934,0.00097220367922157,0.00338444926225856,0.00115308068135681,0.00787642746598932,0.00615807084827409,0.01914073983000501,0.00052163301308059,0.08262518443317042,0.7916888607665518,0.00544866008925017,0.00098951177043672,0.00134755399718745,0.24783745105466573,0.0271472079509373,0.02011642220876428,0.04927885436993919,0.00001090089016009,0.00151382041687965,0.00747693529583088,0.00926084686562925,0.00027244209236582,0.0001354003860028,1.3807162825709394,0.01248484390734244,0.01227540540121001,0.00082954929382832,0.00455440771252024,0.00004950927621454,0.00221685503289219,0.07459329160103113,0.01878385626464812,0.00008809540984319,0.04461298203712283
1998-08-18 09:15:00,0.05590394250879294,0.00071347158133373,0.1549757949753966,0.09185698024316843,0.00362114430415386,0.07549162024099611,0.21455366812137788,0.00681487659443068,0.2576839677540619,0.02503595705544756,0.04854039014756285,0.00436371097148471,0.4626836659430633,0.5206935463561472,0.00094576989143896,0.00329883494879847,0.00112229666212546,0.00767688997197039,0.00600049334507404,0.01865086038799407,0.00050775054927979,0.0805981249573196,0.7735278059049018,0.00530835868441257,0.0009629898196494,0.00131255245182733,0.2418359826387658,0.02646809527611894,0.01960916857365043,0.04805538087105236,0.00001058716689284,0.00147463760012376,0.00728125524361753,0.00902040865054446,0.0002645570763121,0.00013138917068639,1.3487586570664718,0.0121681652069365,0.01196292315687111,0.00080773021075735,0.00443714934216667,0.00004812191055418,0.00215798896298888,0.0728087908215364,0.01830943882937972,0.00008565478470111,0.04350841706448125
1998-08-18 09:20:00,0.05460181764046455,0.00069366541180394,0.1513947727794757,0.08972290411575813,0.00352669252857389,0.07367169400104825,0.20962431810928853,0.00663824357184662,0.2517970861045856,0.02443257649103845,0.04737802816334388,0.00424892532388943,0.4520507922096343,0.5087961637262968,0.00092021683602406,0.00321587524616862,0.00109251981327528,0.00748355068462249,0.00584785120758864,0.01817631325339891,0.00049432086320879,0.07863159192390971,0.7558755230098426,0.00517247573938573,0.00093733763100243,0.00127866515914228,0.2360111117144647,0.02580970848428856,0.01911752443610385,0.04686892932598734,0.0000102845052356,0.00143669780251752,0.00709181536058781,0.00878757348117595,0.00025695164150697,0.00012752352408906,1.3177026506152352,0.0118613386514992,0.01166016675024125,0.00078661446961488,0.00432358779449396,0.00004678218005927,0.0021010347591314,0.07107655092098264,0.01784966369977388,0.0000832970110575,0.0424371904631283
1998-08-18 09:25:00,0.05333687874831389,0.00067453295139862,0.1479152050473891,0.08764965129464654,0.00343526017129268,0.0719052176204874,0.20483372893624682,0.0064672202776952,0.24607490644356592,0.02384702325679466,0.04624976678861593,0.00413782357775186,0.441716912510961,0.49723125633569587,0.00089550982451314,0.00313547282655605,0.00106371117922832,0.00729618187043428,0.00569996193295632,0.01771653240699124,0.00048132649671923,0.07672346414618661,0.7387152675664405,0.00504084707188229,0.0009125215340555,0.00124585018023549,0.23035674860107833,0.02517130309546479,0.01864092425702846,0.04571818296692406,0.00000999244425154,0.00139995440078019,0.0069083818206863,0.00856205900406832,0.00024961407262837,0.00012379720375121,1.2875184225861647,0.01156400159164181,0.0113667792136471,0.00076617526565531,0.00421358540442837,0.00004548815157811,0.0020459191484478,0.06939476579471335,0.01740399827932817,0.00008101876444412,0.04139811888639991
1998-08-18 09:30:00,0.0521078697453872,0.00065604711297456,0.1445336937585254,0.08563517014136562,0.00334673311117813,0.07019034611900975,0.20017728842596003,0.00630159614432956,0.24051199233042217,0.0232786744189251,0.0451544240604383,0.00403026660761077,0.4316721214867984,0.48598788609397264,0.00087161574296801,0.00305753447581809,0.00103583354098525,0.00711456544449102,0.00555665078590682,0.01727097585441419,0.0004687507675083,0.07487170547018439,0.7220309241806108,0.00491331551772048,0.00088850935863062,0.00121406739573987,0.22486704344227423,0.02455216531590396,0.01817882601734291,0.04460187867890844,0.00000971054513355,0.00136436278741065,0.00673073083057018,0.00834359486535195,0.00024253321994327,0.00012020427560029,1.2581772590430038,0.01127580677504096,0.01108241863901389,0.0007463869715836,0.00410701040970038,0.0000442379823592,0.00199257208895722,0.06776170107792769,0.01697193222450564,0.0000788168741131,0.04039006714302729
1998-08-18 09:35:00,0.05091358347271478,0.00063818206437048,0.14124697195984434,0.08367748886700987,0.00326100219885668,0.06852530748311175,0.1956505606048887,0.006141169709846,0.23510311330880906,0.02272693214156401,0.04409086518320177,0.00392612131427114,0.4219068897318464,0.4750555267439309,0.00084850297115373,0.00298197089679459,0.00100885132857213,0.00693849250793078,0.00541775042539451,0.01683912447587163,0.00045657773012351,0.07307436095002043,0.7058069801968716,0.00478973059216633,0.00086527035930524,0.00118327841652721,0.21953637562652792,0.02395161061389845,0.01773071011615484,0.04351880454299444,0.00000943839000309,0.00132988027210585,0.00655864814616694,0.0081319221384262,0.0002356984684377,0.00011673909672905,1.2296515252417795,0.01099642160657523,0.01080675746141003,0.00072722507905531,0.00400373666489683,0.00004302991527118,0.00194092660872554,0.066175690935934,0.01655297639697092,0.00007668831499946,0.03941194599274009
1998-08-18 09:40:00,0.04975285954257611,0.0006209131626583,0.13805189805950413,0.08177471201387936,0.00317796301172146,0.06690839942234632,0.19124927812601913,0.00598574817303492,0.22984323613952204,0.0221912225426381,0.04305800040337256,0.00382526033110534,0.4124120478060288,0.46442404651081715,0.00082614130633997,0.0029086965231046,0.00098273053840716,0.00676776291012498,0.0052831005512049,0.01642048093703354,0.00044479213915205,0.0713295532133348,0.6900285005282587,0.00466994816945671,0.00084277514413596,0.00115344649930185,0.21435934372245707,0.0233689823689195,0.01729607832623267,0.04246779750394961,0.00000917558078164,0.00129646598855357,0.00639192861499897,0.00792679278181069,0.00022909970882393,0.00011339629924528,1.2019146203270383,0.01072552744811237,0.01053948178046441,0.00070866614341644,0.00390364337093465,0.00004186227430451,0.00189091865393044,0.06463513501355843,0.01614666187059961,0.00007463020015194,0.03846271005371692
1998-08-18 09:45:00,0.04862458228778854,0.00060421689223311,0.1349454503963947,0.07992501711005026,0.00309751562239744,0.06533798628526095,0.18696933505291086,0.00583514697255315,0.22472751644496977,0.02167099460789333,0.04205478299070922,0.00372756174622044,0.4031787709927304,0.45408369155405987,0.00080450189143467,0.00283762934281147,0.0009574386552828,0.00660218483412678,0.00515254756935884,0.01601456865757928,0.00043337941445985,0.06963547900655143,0.6746811036383272,0.00455383017943002,0.00082099560735184,0.00112453646678435,0.20933075590173028,0.02280365058996211,0.0168744528035055,0.04144774115561552,0.00000892173812992,0.00126408080627658,0.00623037574277491,0.00772796912542876,0.00022272731029922,0.0001101707751195,1.1749409341166095,0.01046281895560497,0.01028029071745811,0.00069068773148522,0.00380661481904077,0.00004073346033647,0.00184248694529345,0.06313849553508138,0.01575253899011949,0.00007263977360215,0.03754135581566768
