2018-10-05 00:00:00,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
2018-10-05 14:20:00,0.01090725469458113,0.00972801100075081,0.00958105946529526,0.01072678293922735,0.00910818229369101,0.00959508455200826,0.01043871502171697,0.0097700561832678,0.00977657703793421,0.01239085262528127,0.01098008403192264,0.01200459973328708,0.01027688479330547,0.01021906016016878,0.01285534385721046,0.01214351035780749,0.01119652757056661,0.0112185755486603,0.01203770516223909,0.01134280332792111,0.01175987901930351,0.01191131446310797,0.0109678692691443,0.01268270346136395,0.01215932463300821,0.01329478388974593,0.01170622448273895,0.01209077351887655,0.01256545107309861,0.01257881754072444,0.01280000008,0.01262147957805836,0.01131173912942739,0.01000653761476326,0.00882770452491365,0.00900047057646891,0.01112069841888204,0.01115000006000001,0.01279073061134419,0.01281171097735903,0.01316304226754212,0.01258893802519409,0.01195000008,0.0104226417977136,0.01274119389102723,0.01265160972178746,0.01138077421573283
2018-10-05 14:30:00,0.01090725469458113,0.00972801100075081,0.00958105946529526,0.01072678293922735,0.00910818229369101,0.00959508455200826,0.01043871502171697,0.0097700561832678,0.00977657703793421,0.01239085262528127,0.01098008403192264,0.01200459973328708,0.01027688479330547,0.01021906016016878,0.01285534385721046,0.01214351035780749,0.01119652757056661,0.0112185755486603,0.01203770516223909,0.01134280332792111,0.01175987901930351,0.01191131446310797,0.0109678692691443,0.01268270346136395,0.01215932463300821,0.01329478388974593,0.01170622448273895,0.01209077351887655,0.01256545107309861,0.01257881754072444,0.01280000008,0.01262147957805836,0.01131173912942739,0.01000653761476326,0.00882770452491365,0.00900047057646891,0.01112069841888204,0.01115000006000001,0.01279073061134419,0.01281171097735903,0.01316304226754212,0.01258893802519409,0.01195000008,0.0104226417977136,0.01274119389102723,0.01265160972178746,0.01138077421573283
2018-10-05 14:40:00,0.01090725469458113,0.00972801100075081,0.00958105946529526,0.01072678293922735,0.00910818229369101,0.00959508455200826,0.01043871502171697,0.0097700561832678,0.00977657703793421,0.01239085262528127,0.01098008403192264,0.01200459973328708,0.01027688479330547,0.01021906016016878,0.01285534385721046,0.01214351035780749,0.01119652757056661,0.0112185755486603,0.01203770516223909,0.01134280332792111,0.01175987901930351,0.01191131446310797,0.0109678692691443,0.01268270346136395,0.01215932463300821,0.01329478388974593,0.01170622448273895,0.01209077351887655,0.01256545107309861,0.01257881754072444,0.01280000008,0.01262147957805836,0.01131173912942739,0.01000653761476326,0.00882770452491365,0.00900047057646891,0.01112069841888204,0.01115000006000001,0.01279073061134419,0.01281171097735903,0.01316304226754212,0.01258893802519409,0.01195000008,0.0104226417977136,0.01274119389102723,0.01265160972178746,0.01138077421573283
2018-10-05 14:50:00,0.01090725469458113,0.00972801100075081,0.00958105946529526,0.01072678293922735,0.00910818229369101,0.00959508455200826,0.01043871502171697,0.0097700561832678,0.00977657703793421,0.01239085262528127,0.01098008403192264,0.01200459973328708,0.01027688479330547,0.01021906016016878,0.01285534385721046,0.01214351035780749,0.01119652757056661,0.0112185755486603,0.01203770516223909,0.01134280332792111,0.01175987901930351,0.01191131446310797,0.0109678692691443,0.01268270346136395,0.01215932463300821,0.01329478388974593,0.01170622448273895,0.01209077351887655,0.01256545107309861,0.01257881754072444,0.01280000008,0.01262147957805836,0.01131173912942739,0.01000653761476326,0.00882770452491365,0.00900047057646891,0.01112069841888204,0.01115000006000001,0.01279073061134419,0.01281171097735903,0.01316304226754212,0.01258893802519409,0.01195000008,0.0104226417977136,0.01274119389102723,0.01265160972178746,0.01138077421573283
2018-10-05 15:00:00,0.01090725469458113,0.00972801100075081,0.00958105946529526,0.01072678293922735,0.00910818229369101,0.00959508455200826,0.01043871502171697,0.0097700561832678,0.00977657703793421,0.01239085262528127,0.01098008403192264,0.01200459973328708,0.01027688479330547,0.01021906016016878,0.01285534385721046,0.01214351035780749,0.01119652757056661,0.0112185755486603,0.01203770516223909,0.01134280332792111,0.01175987901930351,0.01191131446310797,0.0109678692691443,0.01268270346136395,0.01215932463300821,0.01329478388974593,0.01170622448273895,0.01209077351887655,0.01256545107309861,0.01257881754072444,0.01280000008,0.01262147957805836,0.01131173912942739,0.01000653761476326,0.00882770452491365,0.00900047057646891,0.01112069841888204,0.01115000006000001,0.01279073061134419,0.01281171097735903,0.01316304226754212,0.01258893802519409,0.01195000008,0.0104226417977136,0.01274119389102723,0.01265160972178746,0.01138077421573283
2018-10-05 15:10:00,0.01090725469458113,0.00972801100075081,0.00958105946529526,0.01072678293922735,0.00910818229369101,0.00959508455200826,0.01043871502171697,0.0097700561832678,0.00977657703793421,0.01239085262528127,0.01098008403192264,0.01200459973328708,0.01027688479330547,0.01021906016016878,0.01285534385721046,0.01214351035780749,0.01119652757056661,0.0112185755486603,0.01203770516223909,0.01134280332792111,0.01175987901930351,0.01191131446310797,0.0109678692691443,0.01268270346136395,0.01215932463300821,0.01329478388974593,0.01170622448273895,0.01209077351887655,0.01256545107309861,0.01257881754072444,0.01280000008,0.01262147957805836,0.01131173912942739,0.01000653761476326,0.00882770452491365,0.00900047057646891,0.01112069841888204,0.01115000006000001,0.01279073061134419,0.01281171097735903,0.01316304226754212,0.01258893802519409,0.01195000008,0.0104226417977136,0.01274119389102723,0.01265160972178746,0.01138077421573283
2018-10-05 15:20:00,0.01090725469458113,0.00972801100075081,0.00958105946529526,0.01072678293922735,0.00910818229369101,0.00959508455200826,0.01043871502171697,0.0097700561832678,0.00977657703793421,0.01239085262528127,0.01098008403192264,0.01200459973328708,0.01027688479330547,0.01021906016016878,0.01285534385721046,0.01214351035780749,0.01119652757056661,0.0112185755486603,0.01203770516223909,0.01134280332792111,0.01175987901930351,0.01191131446310797,0.0109678692691443,0.01268270346136395,0.01215932463300821,0.01329478388974593,0.01170622448273895,0.01209077351887655,0.01256545107309861,0.01257881754072444,0.01280000008,0.01262147957805836,0.01131173912942739,0.01000653761476326,0.00882770452491365,0.00900047057646891,0.01112069841888204,0.01115000006000001,0.01279073061134419,0.01281171097735903,0.01316304226754212,0.01258893802519409,0.01195000008,0.0104226417977136,0.01274119389102723,0.01265160972178746,0.01138077421573283
2018-10-05 15:30:00,0.01090725469458113,0.00972801100075081,0.00958105946529526,0.01072678293922735,0.00910818229369101,0.00959508455200826,0.01043871502171697,0.0097700561832678,0.00977657703793421,0.01239085262528127,0.01098008403192264,0.01200459973328708,0.01027688479330547,0.01021906016016878,0.01285534385721046,0.01214351035780749,0.01119652757056661,0.0112185755486603,0.01203770516223909,0.01134280332792111,0.01175987901930351,0.01191131446310797,0.0109678692691443,0.01268270346136395,0.01215932463300821,0.01329478388974593,0.01170622448273895,0.01209077351887655,0.01256545107309861,0.01257881754072444,0.01280000008,0.01262147957805836,0.01131173912942739,0.01000653761476326,0.00882770452491365,0.00900047057646891,0.01112069841888204,0.01115000006000001,0.01279073061134419,0.01281171097735903,0.01316304226754212,0.01258893802519409,0.01195000008,0.0104226417977136,0.01274119389102723,0.01265160972178746,0.01138077421573283
2018-10-05 15:40:00,0.01090725469458113,0.00972801100075081,0.00958105946529526,0.01072678293922735,0.00910818229369101,0.00959508455200826,0.01043871502171697,0.0097700561832678,0.00977657703793421,0.01239085262528127,0.01098008403192264,0.01200459973328708,0.01027688479330547,0.01021906016016878,0.01285534385721046,0.01214351035780749,0.01119652757056661,0.0112185755486603,0.01203770516223909,0.01134280332792111,0.01175987901930351,0.01191131446310797,0.0109678692691443,0.01268270346136395,0.01215932463300821,0.01329478388974593,0.01170622448273895,0.01209077351887655,0.01256545107309861,0.01257881754072444,0.01280000008,0.01262147957805836,0.01131173912942739,0.01000653761476326,0.00882770452491365,0.00900047057646891,0.01112069841888204,0.01115000006000001,0.01279073061134419,0.01281171097735903,0.01316304226754212,0.01258893802519409,0.01195000008,0.0104226417977136,0.01274119389102723,0.01265160972178746,0.01138077421573283
2018-10-05 15:50:00,0.01090725469458113,0.00972801100075081,0.00958105946529526,0.01072678293922735,0.00910818229369101,0.00959508455200826,0.01043871502171697,0.0097700561832678,0.00977657703793421,0.01239085262528127,0.01098008403192264,0.01200459973328708,0.01027688479330547,0.01021906016016878,0.01285534385721046,0.01214351035780749,0.01119652757056661,0.0112185755486603,0.01203770516223909,0.01134280332792111,0.01175987901930351,0.01191131446310797,0.0109678692691443,0.01268270346136395,0.01215932463300821,0.01329478388974593,0.01170622448273895,0.01209077351887655,0.01256545107309861,0.01257881754072444,0.01280000008,0.01262147957805836,0.01131173912942739,0.01000653761476326,0.00882770452491365,0.00900047057646891,0.01112069841888204,0.01115000006000001,0.01279073061134419,0.01281171097735903,0.01316304226754212,0.01258893802519409,0.01195000008,0.0104226417977136,0.01274119389102723,0.01265160972178746,0.01138077421573283
2018-10-05 16:00:00,0.01090725469458113,0.00972801100075081,0.00958105946529526,0.01072678293922735,0.00910818229369101,0.00959508455200826,0.01043871502171697,0.0097700561832678,0.00977657703793421,0.01239085262528127,0.01098008403192264,0.01200459973328708,0.01027688479330547,0.01021906016016878,0.01285534385721046,0.01214351035780749,0.01119652757056661,0.0112185755486603,0.01203770516223909,0.01134280332792111,0.01175987901930351,0.01191131446310797,0.0109678692691443,0.01268270346136395,0.01215932463300821,0.01329478388974593,0.01170622448273895,0.01209077351887655,0.01256545107309861,0.01257881754072444,0.01280000008,0.01262147957805836,0.01131173912942739,0.01000653761476326,0.00882770452491365,0.00900047057646891,0.01112069841888204,0.01115000006000001,0.01279073061134419,0.01281171097735903,0.01316304226754212,0.01258893802519409,0.01195000008,0.0104226417977136,0.01274119389102723,0.01265160972178746,0.01138077421573283
2018-10-05 16:10:00,0.01090725469458113,0.00972801100075081,0.00958105946529526,0.01072678293922735,0.00910818229369101,0.00959508455200826,0.01043871502171697,0.0097700561832678,0.00977657703793421,0.01239085262528127,0.01098008403192264,0.01200459973328708,0.01027688479330547,0.01021906016016878,0.01285534385721046,0.01214351035780749,0.01119652757056661,0.0112185755486603,0.01203770516223909,0.01134280332792111,0.01175987901930351,0.01191131446310797,0.0109678692691443,0.01268270346136395,0.01215932463300821,0.01329478388974593,0.01170622448273895,0.01209077351887655,0.01256545107309861,0.01257881754072444,0.01280000008,0.01262147957805836,0.01131173912942739,0.01000653761476326,0.00882770452491365,0.00900047057646891,0.01112069841888204,0.01115000006000001,0.01279073061134419,0.01281171097735903,0.01316304226754212,0.01258893802519409,0.01195000008,0.0104226417977136,0.01274119389102723,0.01265160972178746,0.01138077421573283
2018-10-05 16:20:00,0.01090725469458113,0.00972801100075081,0.00958105946529526,0.01072678293922735,0.00910818229369101,0.00959508455200826,0.01043871502171697,0.0097700561832678,0.00977657703793421,0.01239085262528127,0.01098008403192264,0.01200459973328708,0.01027688479330547,0.01021906016016878,0.01285534385721046,0.01214351035780749,0.01119652757056661,0.0112185755486603,0.01203770516223909,0.01134280332792111,0.01175987901930351,0.01191131446310797,0.0109678692691443,0.01268270346136395,0.01215932463300821,0.01329478388974593,0.01170622448273895,0.01209077351887655,0.01256545107309861,0.01257881754072444,0.01280000008,0.01262147957805836,0.01131173912942739,0.01000653761476326,0.00882770452491365,0.00900047057646891,0.01112069841888204,0.01115000006000001,0.01279073061134419,0.01281171097735903,0.01316304226754212,0.01258893802519409,0.01195000008,0.0104226417977136,0.01274119389102723,0.01265160972178746,0.01138077421573283
2018-10-05 16:30:00,0.01090725469458113,0.00972801100075081,0.00958105946529526,0.01072678293922735,0.00910818229369101,0.00959508455200826,0.01043871502171697,0.0097700561832678,0.00977657703793421,0.01239085262528127,0.01098008403192264,0.01200459973328708,0.01027688479330547,0.01021906016016878,0.01285534385721046,0.01214351035780749,0.01119652757056661,0.0112185755486603,0.01203770516223909,0.01134280332792111,0.01175987901930351,0.01191131446310797,0.0109678692691443,0.01268270346136395,0.01215932463300821,0.01329478388974593,0.01170622448273895,0.01209077351887655,0.01256545107309861,0.01257881754072444,0.01280000008,0.01262147957805836,0.01131173912942739,0.01000653761476326,0.00882770452491365,0.00900047057646891,0.01112069841888204,0.01115000006000001,0.01279073061134419,0.01281171097735903,0.01316304226754212,0.01258893802519409,0.01195000008,0.0104226417977136,0.01274119389102723,0.01265160972178746,0.01138077421573283
2018-10-05 16:40:00,0.01090725469458113,0.00972801100075081,0.00958105946529526,0.01072678293922735,0.00910818229369101,0.00959508455200826,0.01043871502171697,0.0097700561832678,0.00977657703793421,0.01239085262528127,0.01098008403192264,0.01200459973328708,0.01027688479330547,0.01021906016016878,0.01285534385721046,0.01214351035780749,0.01119652757056661,0.0112185755486603,0.01203770516223909,0.01134280332792111,0.01175987901930351,0.01191131446310797,0.0109678692691443,0.01268270346136395,0.01215932463300821,0.01329478388974593,0.01170622448273895,0.01209077351887655,0.01256545107309861,0.01257881754072444,0.01280000008,0.01262147957805836,0.01131173912942739,0.01000653761476326,0.00882770452491365,0.00900047057646891,0.01112069841888204,0.01115000006000001,0.01279073061134419,0.01281171097735903,0.01316304226754212,0.01258893802519409,0.01195000008,0.0104226417977136,0.01274119389102723,0.01265160972178746,0.01138077421573283
2018-10-05 16:50:00,0.01090725469458113,0.00972801100075081,0.00958105946529526,0.01072678293922735,0.00910818229369101,0.00959508455200826,0.01043871502171697,0.0097700561832678,0.00977657703793421,0.01239085262528127,0.01098008403192264,0.01200459973328708,0.01027688479330547,0.01021906016016878,0.01285534385721046,0.01214351035780749,0.01119652757056661,0.0112185755486603,0.01203770516223909,0.01134280332792111,0.01175987901930351,0.01191131446310797,0.0109678692691443,0.01268270346136395,0.01215932463300821,0.01329478388974593,0.01170622448273895,0.01209077351887655,0.01256545107309861,0.01257881754072444,0.01280000008,0.01262147957805836,0.01131173912942739,0.01000653761476326,0.00882770452491365,0.00900047057646891,0.01112069841888204,0.01115000006000001,0.01279073061134419,0.01281171097735903,0.01316304226754212,0.01258893802519409,0.01195000008,0.0104226417977136,0.01274119389102723,0.01265160972178746,0.01138077421573283
2018-10-05 17:00:00,0.01090725469458113,0.00972801100075081,0.00958105946529526,0.01072678293922735,0.00910818229369101,0.00959508455200826,0.01043871502171697,0.0097700561832678,0.00977657703793421,0.01239085262528127,0.01098008403192264,0.01200459973328708,0.01027688479330547,0.01021906016016878,0.01285534385721046,0.01214351035780749,0.01119652757056661,0.0112185755486603,0.01203770516223909,0.01134280332792111,0.01175987901930351,0.01191131446310797,0.0109678692691443,0.01268270346136395,0.01215932463300821,0.01329478388974593,0.01170622448273895,0.01209077351887655,0.01256545107309861,0.01257881754072444,0.01280000008,0.01262147957805836,0.01131173912942739,0.01000653761476326,0.00882770452491365,0.00900047057646891,0.01112069841888204,0.01115000006000001,0.01279073061134419,0.01281171097735903,0.01316304226754212,0.01258893802519409,0.01195000008,0.0104226417977136,0.01274119389102723,0.01265160972178746,0.01138077421573283
