2018-10-05 00:00:00,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
2018-10-06 00:10:00,997.9954383455706,55.979255475469195,924.4477235902782,611.2451173229867,226.1572610719966,1899.4447345349374,754.5994660462769,172.83363235192198,492.6470280601044,354.5957725938084,311.0251169020776,56.78235343861795,1294.4599984059732,554.9029455676756,16.153485586373986,64.71435539538675,42.442453669736025,79.86806209374433,63.663754761972044,121.09186041049557,20.363935376416908,195.5103101363887,1932.9242238633924,42.89608074867839,17.991712399793585,13.2650497403319,709.6902605081996,46.47091014223205,102.49502921029044,183.61428333028516,0.09942277227296575,28.694585000084814,46.72495977657126,26.38759478241223,38.34312372866795,20.68974181221109,2273.4837137539625,71.67076784483271,55.686253429049884,12.073742902346572,27.252881855541855,2.314307207478173,18.977984509839384,302.49537401361107,43.66309851085539,0.7205972337857589,114.20386878276221
2018-10-06 00:20:00,961.3663726647577,51.96086129596617,903.5874928488901,592.0027146340142,212.17472946388582,1834.463821114952,741.8081785718739,163.73645877487758,485.80249195326746,341.89873420167874,300.9429721659098,54.42123789410968,1275.0264749280582,547.9673261695805,15.443629143177922,62.01477996825462,40.132804721725854,76.77271279489406,61.612150419522216,117.87393625281612,19.24071850915529,190.38988676446206,1913.981594380758,41.62847976671779,17.27640404530826,12.795338927458369,691.4376668611313,45.32255176437009,99.88580107524595,178.9138140191274,0.09548959527716609,27.46448269466024,44.85195535629353,25.35380355766582,34.88291072327604,18.717143445422877,2242.0043052046126,68.94400033598788,54.181137844153334,11.585317801258352,26.415373147807315,2.1702349112621118,18.364597674870833,293.46772312850567,42.556204774565344,0.6943382146241757,111.02834720226039
2018-10-06 00:30:00,926.4736054196154,48.312998121485705,882.6761549865279,573.1881606318624,199.30439410777365,1771.4305932310301,728.7486030643073,155.15158271384172,478.7529552934379,329.788957918618,291.2437523062794,52.185413444828484,1255.281880379082,540.8075739040239,14.7740160675859,59.46053556699415,37.98504213992197,73.80658034362224,59.631029698276976,114.73456385859721,18.197289118111005,185.45299760655573,1893.9347245237059,40.40304364992001,16.594017600879873,12.347113307618837,673.7676625753397,44.21066654917515,97.35391193798893,174.36873534743845,0.09175728710676197,26.30242186438386,43.07464542551539,24.37766309313001,31.822646175805957,16.98523460227199,2209.400801946022,66.31961782818578,52.723063582172536,11.122396567312554,25.60873745496863,2.0377006416382613,17.769862754634495,284.7336693877408,41.481449292076846,0.6693150946461225,107.98644235334407
2018-10-06 00:40:00,893.216562833547,44.99417935390504,861.7835573657462,554.8513615292126,187.43864013099224,1710.3818778801794,715.4661296417153,147.06266083136126,471.5161806792759,318.23324717756157,281.913557406016,50.066863197157524,1235.284789717215,533.4608999032013,14.141862067502021,57.042070242029524,35.98534454335945,70.96651120213332,57.71876301968244,111.67321484171292,17.226744411628957,180.6907182306609,1872.895656837969,39.21852001541875,15.943081682527286,11.91917169394779,656.6617742142182,43.133464502794645,94.89680869566314,169.9723310594543,0.08821331864072232,25.203808552164542,41.38713035906447,23.453831768073563,29.106385762009488,15.458507663265916,2175.9286730086183,63.797950653161266,51.31050733873008,10.683352965140037,24.831750832292826,1.9155804554884446,17.193724271094236,276.2859327066289,40.437853303157134,0.6454567901780935,105.06962095520753
2018-10-06 00:50:00,861.5015364869781,41.96835490885744,840.9746643706445,537.0270046453574,176.48206335693627,1651.3334351689657,702.0055656890954,139.44936843863832,464.11173693288924,307.2006172258962,272.9386081624352,48.05816578133894,1215.086739866558,525.958946485212,13.544609542743023,54.750571166317975,34.121276352158816,68.24882786229261,55.873596642998606,108.68925312321093,16.32288282752477,176.0946871177555,1850.9730124126581,38.07365368551782,15.322151846906094,11.51039206036421,640.1015883903705,42.089320100007946,92.51204136539855,165.7182702507133,0.084846081214139,24.164413884721778,39.783934854473834,22.577859208519644,26.687310865785715,14.107557552137749,2141.8041862000205,61.37812361463604,49.94198918835045,10.26668287156871,24.083231801383622,1.8028787899035947,16.636037748065025,268.11703186029865,39.42446825323606,0.6226970358816675,102.27006270589494
2018-10-06 01:00:00,831.2411449883806,39.20409874572532,820.3086960385755,519.7376800681577,166.34988699220548,1594.283937059236,688.4105908047273,132.28902578152946,456.56040124035354,296.6621258121666,264.30532797257223,46.1524454056161,1194.7338728547213,518.3288973847033,12.979906415421755,52.57789900622253,32.38162876126561,65.649489719351,54.093686340325206,105.78193484953862,15.480122516101869,171.6570627930229,1828.2704963014144,36.967194107441316,14.72981980252065,11.119725547357806,624.0688626008516,41.076749610310216,90.19725589824597,161.60057924302166,0.08164480898727508,23.18034078744123,38.25997302217305,21.74597200477001,24.52603726971588,12.907891319412668,2107.210741861488,59.05837539282006,48.61607189455956,9.870993751068143,23.36204134225408,1.6987117061167776,16.096584011209732,260.2193385309373,38.440374545367355,0.6009740095611613,99.58059462713271
2018-10-06 01:10:00,802.3538432202727,36.67393223688416,799.8387091312504,502.9964015708134,156.96660847207303,1539.218291598369,674.723270239498,125.5577636936778,448.88364150470795,286.5907184832113,256.000406841997,44.3433265357852,1174.2681387754715,510.59438189073205,12.445587184994565,50.5165288531969,30.75628120443216,63.1642201565528,52.37712552350403,102.95041146469494,14.693430461625761,167.37048468228988,1804.8860246342895,35.89790148126756,14.164720033072712,10.746190979481758,608.5456143561137,40.094392032753504,87.95018790603936,157.61361585670906,0.07859950868936431,22.247994114950423,36.81051673599902,20.954919227067002,22.589273193802363,11.838996258042888,2072.3040621277205,56.83630492533661,47.33136023208073,9.49499515271262,22.66708259342435,1.6022925849871825,15.575081901583644,252.58512775428855,37.48468041595571,0.5802299899005104,96.9946312522287
2018-10-06 01:20:00,774.7634744906314,34.35375834090502,779.6114949257961,486.8086419215535,148.2648395065347,1486.1104196240415,660.9836489844781,119.23134996565945,441.1031712240929,276.9610870912154,248.01085028446266,42.624892736277324,1153.7281618023505,502.7761977910838,11.939655948734934,48.55949698865198,29.23608038746157,60.78860642931409,50.72196865678903,100.19373507209477,13.958260706422978,163.2280373336278,1780.9113014540421,34.864551782843876,13.625534377998733,10.388869846023141,593.5141919648395,39.14099303122924,85.7686571582068,153.7520458580693,0.07570089595956242,21.36405380864021,35.43116689697312,20.20185994331844,20.848747441562796,10.883604957538882,2037.2164707093682,54.70906131906251,46.08650030707789,9.137490118635437,21.997300316335092,1.5129198778579465,15.071199502642767,245.20662408274643,36.556520916410726,0.5604110439194044,94.50612025277282
2018-10-06 01:30:00,748.3988614232676,32.222386571344586,759.667698036064,471.17397545545714,140.184308848292,1434.925572089848,647.2294346410773,113.28576617825361,433.2405717527674,267.7495402575655,240.32401585508893,40.99164925831757,1133.1498502536954,494.89287999258613,11.46027116150376,46.70035284286011,27.812734425064534,58.51817766794302,49.126250665708284,97.51086539329226,13.270500384185556,159.22321768263726,1756.431711055996,33.86594084239748,13.110995006026974,10.046901701375802,578.9573298538584,38.21539136894195,83.65056272835935,150.01082138147112,0.07294033759739738,20.525450740866006,34.117827305962024,19.48428045253259,19.280347920953787,10.027111613845559,2002.0604455282084,52.673490011111284,44.880178865888084,8.797367406945531,21.351680171550832,1.4299665865029152,14.584563994371416,238.07604313647914,35.655056985030114,0.5414667412822183,92.10949309460881
2018-10-06 01:40:00,723.1934318648878,30.261132690367106,740.0420840638849,456.0874028442943,132.6710025547644,1385.6222612791407,633.4957681735768,107.69760142193448,425.3169775965772,258.93388467091785,232.92763952172982,39.438489004661506,1112.566814591836,486.9611408395498,11.005731937204489,44.93311558555246,26.478719994130422,56.34846529417211,47.588002947494914,94.90067777296817,12.62642247003874,155.3499050739177,1731.5264231827125,32.900887617143,12.61988613044492,9.719479946121599,564.8581908857069,37.316507428184536,81.59387868970053,146.38516114500638,0.07030979911370647,19.729344947499047,32.86668087736669,18.799932694765936,17.86342515211733,9.25710540841513,1966.9315856943917,50.72624497267206,43.71112258616921,8.47359444340763,20.729247846727773,1.352871202436629,14.114770253831155,231.18562846410768,34.77947459542521,0.5233498928968165,89.79962031996337
2018-10-06 01:50:00,699.0848764792516,28.453480157500934,720.7639021471877,441.5404185635023,125.67642078848708,1338.1538671745936,619.8150761690705,102.44431208967862,417.35282034133434,250.4933162126313,225.80985371322933,37.960661539499185,1092.010643757205,478.9962058874144,10.57446571892425,43.252234852639646,25.227200731735547,54.27504932108938,46.10526649905467,92.36197179707567,12.022644322080112,151.60233378121336,1706.268634173136,31.968236776912086,12.151044745108052,9.405847953804658,551.2003977775503,36.443333472986396,79.59665027448206,142.87053229596552,0.06780179704191493,18.973105986821377,31.674167957402958,18.146787864658926,16.58022601287637,8.56299515699643,1931.911102917944,48.863874515946605,42.578097347061366,8.165210926079569,20.129068069941653,1.2811298818167813,13.661388321509992,224.5276838066437,33.928983969655185,0.5060163115088899,87.57177106686154
2018-10-06 02:00:00,676.0148350464594,26.784792818702204,701.8573025953964,427.5218699332837,119.15693368972205,1292.4699704214981,606.2169952432209,97.50438418010633,409.367626447024,242.40832000547562,218.9591985774498,36.553744846890744,1071.5110794437612,471.01206602087404,10.165017166046242,41.65255517164689,24.051955370050365,52.293593339753464,44.67610260230599,89.89348018756337,11.456091228541084,147.97506779524537,1680.7258877318857,31.06686070524683,11.703360604439288,9.105295511920467,537.9680554164763,35.59492537079886,77.65699042635475,139.46263373810936,0.06540935552991398,18.254295194278054,30.536966537685835,17.523001024633604,15.415430928000555,7.935705603271206,1897.067923443381,47.08288655499339,41.47990747698312,7.871323015752118,19.550243536546297,1.2142896696527177,13.223969849210956,218.0946009726312,33.10281884591856,0.4894245922354536,85.42157645620898
2018-10-06 02:10:00,653.9286087935611,25.24207027384812,683.341780656424,414.01864725176335,113.07322171575977,1248.517455182027,592.728357937269,92.85742510317056,401.37986375666276,234.6605785728751,212.3646277263026,35.21361957204072,1051.0961191919193,463.0216637988008,9.776038125058975,40.12928369919932,22.947314321564793,50.39987045778441,43.298601441876,87.49387771596321,10.923964291393641,144.46297767173698,1654.9604351091023,30.195661004122748,11.275775625931418,8.817155548789962,525.145765600906,34.77039553753226,75.77307668592978,136.15738080682868,0.06312596678585669,17.57064963000119,29.451974178383562,16.926883740743246,14.355773702507708,7.3674303173129445,1862.460468302685,45.37979785973398,40.41539497918754,7.5910980526151315,18.99191377312146,1.1519426177231449,12.802053639211653,211.87888360398856,32.30023579215891,0.47353591119226207,83.34499649913548
2018-10-06 02:20:00,632.7748963561927,23.813738921799526,665.2326257470216,401.0162369975961,107.3897881948853,1206.241418384331,579.3732292717689,88.48420497482654,393.4068313084002,227.23288737725764,206.01550953122785,33.936445507263656,1030.792072084149,455.0370290161925,9.406278566793777,38.67796092824092,21.908103614116023,48.58978202056358,41.97088897486791,85.16178994220341,10.423712075123921,141.0612192529901,1629.0296069009146,29.35356957817174,10.867282857738765,8.540801120794617,512.7186355101309,33.96890690991122,73.94314835951049,132.95089117101372,0.06094555499787105,16.92006753988237,28.416291475721888,16.356882620099405,13.389727749020507,6.851429590841936,1828.1381657491515,43.75117083344108,39.38343873629438,7.323759746222851,18.45325395814899,1.0937206658234842,12.395170377023355,205.87316715249705,31.52051355828041,0.45831384055743885,81.33829020090114
2018-10-06 02:30:00,612.5055512140282,22.48947293558038,647.541361761027,388.49916399982516,102.07453378589,1165.5859161725184,566.1729836380583,84.3666621839269,385.4645869543012,220.10907707853747,199.90162485375612,32.718640109026495,1010.6235850731425,447.0693758259295,9.054578386739882,37.29443406149074,20.92959523209612,46.85937059428443,40.69113232529576,82.89580163673367,9.953005531767932,137.7652140949132,1602.9861780736894,28.539549363681516,10.476925125062575,8.27564263695191,500.67228100865435,33.18966778183441,72.16550392906491,129.83947185193864,0.05886244338881827,16.300595171786053,27.42720692654811,15.811562229299751,12.507245936498348,6.3818643099740875,1794.142739103519,42.19364056575341,38.382953695780756,7.06858379167353,17.93347371572679,1.0392911767560848,12.002846651970554,200.07023540500487,30.762952460845344,0.4437241785804292,79.39798856182156
2018-10-06 02:40:00,593.0753586591323,21.26004043102345,630.2761687945537,376.4513435670989,97.09838414327041,1126.4945735687531,553.1464126250352,80.4878841458911,377.5679073789729,213.2739419184076,194.01316194619116,31.556858854313866,990.6136533241922,439.1291714171418,8.71985997720963,35.97483278167535,20.007463052856732,45.20482840584476,39.45754393559405,80.69446478552207,9.509715782801164,134.57063144791383,1576.8787147795995,27.752594758515666,10.103793445796205,8.021125300046798,488.99282572459833,32.43192736847572,70.43849866832426,126.81960725982873,0.05687132410351273,15.710414806685149,26.482183058384376,15.289591296884902,11.699543962804325,5.953658752983948,1760.5093050954335,40.70393431123126,37.41289003892294,6.824893870059805,17.431815895803776,0.9883530326786482,11.624608351482046,194.46303389781622,30.02687379515158,0.429734793193931,77.5208701995471
2018-10-06 02:50:00,574.4418305490046,20.117170910796315,613.4422801462077,364.85636060627064,92.43496342543031,1088.9110793151694,540.3098554934402,76.8320712787025,369.7302753497438,206.71317369386506,188.3407091322896,30.44797726405338,970.7836242306004,431.22618421688287,8.401121490704547,34.71554717896335,19.137743679748823,43.622502204496655,38.268384673319,78.55630611047596,9.091894397258352,131.47337165479925,1550.751896577785,26.99173180122401,9.747025287187165,7.7767267455346785,477.66689669806254,31.694971984268307,68.76054243561599,123.88794815813344,0.05496723065788287,15.1478338804194,25.57884370722368,14.789731403283673,10.958919224477093,5.5623867652125005,1727.2673114928643,39.27888507645573,36.472232335994214,6.5920579957771945,16.947555352021688,0.9406332147038429,11.259983506760975,189.04468055235748,29.311619270475823,0.4163154780189023,75.70393934014014
